Time,Open,High,Low,Close,Volume
20211129090020,2385,2385,2385,2385,6471105
20211129090020,2385,2385,2385,2385,6
20211129090020,2385,2385,2385,2385,100
20211129090020,2385,2385,2385,2385,100
20211129090020,2380,2380,2380,2380,50
20211129090020,2385,2385,2385,2385,2000
20211129090020,2380,2380,2380,2380,1000
20211129090021,2385,2385,2385,2385,12000
20211129090021,2380,2380,2380,2380,300
20211129090021,2380,2380,2380,2380,6722
20211129090022,2380,2380,2380,2380,2000
20211129090022,2385,2385,2385,2385,108563
20211129090022,2385,2385,2385,2385,8000
20211129090023,2380,2380,2380,2380,10000
20211129090023,2380,2380,2380,2380,60000
20211129090024,2385,2385,2385,2385,50000
20211129090024,2385,2385,2385,2385,2000
20211129090024,2385,2385,2385,2385,20
20211129090024,2385,2385,2385,2385,9073
20211129090025,2380,2380,2380,2380,6
20211129090025,2385,2385,2385,2385,3859
20211129090025,2380,2380,2380,2380,10000
20211129090026,2385,2385,2385,2385,2729
20211129090026,2380,2380,2380,2380,2000
20211129090026,2380,2380,2380,2380,1000
20211129090026,2380,2380,2380,2380,5000
20211129090026,2385,2385,2385,2385,4360
20211129090026,2380,2380,2380,2380,500
20211129090026,2380,2380,2380,2380,10
20211129090027,2385,2385,2385,2385,455
20211129090027,2380,2380,2380,2380,10
20211129090027,2385,2385,2385,2385,2000
20211129090027,2385,2385,2385,2385,100
20211129090028,2380,2380,2380,2380,50
20211129090028,2380,2380,2380,2380,57
20211129090028,2385,2385,2385,2385,41
20211129090028,2385,2385,2385,2385,10000
20211129090028,2385,2385,2385,2385,2145
20211129090028,2385,2385,2385,2385,5000
20211129090028,2380,2380,2380,2380,1
20211129090028,2385,2385,2385,2385,251
20211129090028,2380,2380,2380,2380,288992
20211129090028,2385,2385,2385,2385,2000
20211129090028,2385,2385,2385,2385,545
20211129090028,2375,2375,2375,2375,65
20211129090028,2375,2375,2375,2375,1
20211129090028,2375,2375,2375,2375,128
20211129090028,2385,2385,2385,2385,1677
20211129090028,2385,2385,2385,2385,3000
20211129090028,2375,2375,2375,2375,500
20211129090028,2375,2375,2375,2375,1
20211129090028,2375,2375,2375,2375,1
20211129090028,2385,2385,2385,2385,40
20211129090028,2375,2375,2375,2375,1
20211129090028,2375,2375,2375,2375,2427
20211129090028,2375,2375,2375,2375,300
20211129090028,2375,2375,2375,2375,327
20211129090028,2385,2385,2385,2385,400
20211129090028,2375,2375,2375,2375,720
20211129090028,2385,2385,2385,2385,10
20211129090028,2385,2385,2385,2385,88
20211129090028,2385,2385,2385,2385,1000
20211129090028,2375,2375,2375,2375,448
20211129090028,2385,2385,2385,2385,500
20211129090028,2385,2385,2385,2385,200
20211129090028,2375,2375,2375,2375,4385
20211129090028,2375,2375,2375,2375,500
20211129090028,2380,2380,2380,2380,74
20211129090028,2380,2380,2380,2380,21
20211129090028,2380,2380,2380,2380,5
20211129090028,2375,2375,2375,2375,885
20211129090028,2375,2375,2375,2375,100
20211129090028,2380,2380,2380,2380,3361
20211129090028,2375,2375,2375,2375,898
20211129090028,2375,2375,2375,2375,11
20211129090028,2380,2380,2380,2380,5073
20211129090028,2375,2375,2375,2375,10
20211129090029,2375,2375,2375,2375,4000
20211129090029,2375,2375,2375,2375,2000
20211129090029,2375,2375,2375,2375,11
20211129090029,2380,2380,2380,2380,1300
20211129090029,2375,2375,2375,2375,32795
20211129090029,2380,2380,2380,2380,8000
20211129090029,2375,2375,2375,2375,51
20211129090029,2375,2375,2375,2375,50
20211129090029,2380,2380,2380,2380,5000
20211129090029,2375,2375,2375,2375,280
