Time,Open,High,Low,Close,Volume
20221220090002,3230,3230,3230,3230,1340139
20221220090002,3230,3230,3230,3230,100
20221220090002,3230,3230,3230,3230,100
20221220090002,3230,3230,3230,3230,100
20221220090002,3230,3230,3230,3230,4500
20221220090002,3230,3230,3230,3230,32
20221220090002,3230,3230,3230,3230,4376
20221220090002,3230,3230,3230,3230,1
20221220090002,3235,3235,3235,3235,338
20221220090002,3235,3235,3235,3235,1
20221220090002,3230,3230,3230,3230,200
20221220090002,3230,3230,3230,3230,8000
20221220090002,3235,3235,3235,3235,7841
20221220090002,3230,3230,3230,3230,31
20221220090002,3225,3225,3225,3225,37558
20221220090002,3230,3230,3230,3230,106323
20221220090003,3225,3225,3225,3225,100
20221220090003,3230,3230,3230,3230,600
20221220090003,3235,3235,3235,3235,436
20221220090003,3225,3225,3225,3225,300
20221220090003,3235,3235,3235,3235,300
20221220090003,3230,3230,3230,3230,5
20221220090003,3230,3230,3230,3230,100
20221220090004,3230,3230,3230,3230,4000
20221220090004,3230,3230,3230,3230,100
20221220090004,3230,3230,3230,3230,1557
20221220090004,3230,3230,3230,3230,100
20221220090004,3230,3230,3230,3230,100
20221220090004,3230,3230,3230,3230,14
20221220090004,3230,3230,3230,3230,5
20221220090004,3230,3230,3230,3230,128
20221220090004,3230,3230,3230,3230,50
20221220090004,3235,3235,3235,3235,1755
20221220090004,3235,3235,3235,3235,2
20221220090004,3230,3230,3230,3230,1000
20221220090005,3230,3230,3230,3230,129
20221220090005,3230,3230,3230,3230,16420
20221220090005,3235,3235,3235,3235,300
20221220090005,3230,3230,3230,3230,2
20221220090005,3230,3230,3230,3230,1
20221220090005,3230,3230,3230,3230,21
20221220090005,3230,3230,3230,3230,17000
20221220090005,3230,3230,3230,3230,100
20221220090005,3230,3230,3230,3230,100
20221220090006,3230,3230,3230,3230,3738
20221220090006,3230,3230,3230,3230,1000
20221220090006,3235,3235,3235,3235,311
20221220090006,3230,3230,3230,3230,26300
20221220090006,3230,3230,3230,3230,100
20221220090007,3235,3235,3235,3235,47252
20221220090007,3235,3235,3235,3235,14449
20221220090007,3235,3235,3235,3235,100000
20221220090007,3230,3230,3230,3230,40
20221220090007,3230,3230,3230,3230,20
20221220090007,3230,3230,3230,3230,100
20221220090007,3230,3230,3230,3230,50
20221220090007,3230,3230,3230,3230,50
20221220090007,3230,3230,3230,3230,100
20221220090007,3230,3230,3230,3230,389
20221220090007,3230,3230,3230,3230,100
20221220090007,3230,3230,3230,3230,100
20221220090007,3235,3235,3235,3235,236400
20221220090007,3230,3230,3230,3230,10000
20221220090008,3230,3230,3230,3230,1245
20221220090008,3235,3235,3235,3235,6182
20221220090008,3235,3235,3235,3235,200
20221220090008,3230,3230,3230,3230,200
20221220090009,3230,3230,3230,3230,100
20221220090009,3230,3230,3230,3230,100
20221220090009,3230,3230,3230,3230,300
20221220090009,3235,3235,3235,3235,171439
20221220090009,3235,3235,3235,3235,100
20221220090009,3235,3235,3235,3235,64861
20221220090009,3235,3235,3235,3235,3300
20221220090009,3235,3235,3235,3235,250
20221220090009,3235,3235,3235,3235,126
20221220090009,3235,3235,3235,3235,94600
20221220090009,3235,3235,3235,3235,1724
20221220090009,3235,3235,3235,3235,28281
20221220090009,3235,3235,3235,3235,81
20221220090009,3235,3235,3235,3235,71638
20221220090010,3230,3230,3230,3230,1825
20221220090010,3230,3230,3230,3230,500
20221220090010,3235,3235,3235,3235,51093
20221220090010,3235,3235,3235,3235,50
20221220090010,3235,3235,3235,3235,1000
20221220090010,3235,3235,3235,3235,100
20221220090010,3235,3235,3235,3235,1
20221220090011,3240,3240,3240,3240,307
20221220090011,3235,3235,3235,3235,623
20221220090011,3240,3240,3240,3240,200
20221220090011,3235,3235,3235,3235,1000
20221220090011,3235,3235,3235,3235,100
20221220090012,3235,3235,3235,3235,100
20221220090012,3235,3235,3235,3235,7566
20221220090012,3240,3240,3240,3240,500
20221220090012,3235,3235,3235,3235,21
20221220090012,3235,3235,3235,3235,2201
20221220090012,3235,3235,3235,3235,2
20221220090012,3235,3235,3235,3235,200
20221220090013,3235,3235,3235,3235,1024
20221220090013,3235,3235,3235,3235,50
20221220090013,3235,3235,3235,3235,7000
20221220090013,3235,3235,3235,3235,3937
20221220090014,3235,3235,3235,3235,270000
20221220090014,3235,3235,3235,3235,1000
20221220090014,3235,3235,3235,3235,101
20221220090014,3235,3235,3235,3235,300
20221220090014,3240,3240,3240,3240,648
20221220090015,3235,3235,3235,3235,25
20221220090015,3235,3235,3235,3235,150
20221220090015,3235,3235,3235,3235,100
20221220090015,3235,3235,3235,3235,100
