Time,Open,High,Low,Close,Volume
20220830090009,3090,3090,3090,3090,1422733
20220830090009,3095,3095,3095,3095,322
20220830090009,3090,3090,3090,3090,500
20220830090009,3090,3090,3090,3090,54535
20220830090009,3090,3090,3090,3090,400
20220830090009,3095,3095,3095,3095,500
20220830090009,3090,3090,3090,3090,1
20220830090009,3090,3090,3090,3090,200
20220830090009,3090,3090,3090,3090,68471
20220830090009,3090,3090,3090,3090,127
20220830090009,3090,3090,3090,3090,650
20220830090009,3090,3090,3090,3090,1
20220830090009,3090,3090,3090,3090,1
20220830090009,3090,3090,3090,3090,5000
20220830090009,3090,3090,3090,3090,1
20220830090009,3090,3090,3090,3090,1
20220830090009,3090,3090,3090,3090,1
20220830090009,3090,3090,3090,3090,1
20220830090009,3090,3090,3090,3090,1
20220830090009,3090,3090,3090,3090,1
20220830090009,3090,3090,3090,3090,1
20220830090009,3090,3090,3090,3090,1
20220830090009,3090,3090,3090,3090,165
20220830090009,3095,3095,3095,3095,1000
20220830090009,3095,3095,3095,3095,1600
20220830090009,3095,3095,3095,3095,30
20220830090009,3095,3095,3095,3095,1
20220830090009,3095,3095,3095,3095,100
20220830090009,3090,3090,3090,3090,320
20220830090009,3095,3095,3095,3095,1000
20220830090010,3095,3095,3095,3095,125
20220830090010,3095,3095,3095,3095,43
20220830090010,3095,3095,3095,3095,100
20220830090010,3095,3095,3095,3095,30
20220830090010,3095,3095,3095,3095,30
20220830090010,3095,3095,3095,3095,100
20220830090010,3095,3095,3095,3095,100
20220830090010,3090,3090,3090,3090,5000
20220830090010,3095,3095,3095,3095,249
20220830090011,3095,3095,3095,3095,4351
20220830090011,3095,3095,3095,3095,1000
20220830090011,3095,3095,3095,3095,1000
20220830090011,3095,3095,3095,3095,5
20220830090011,3095,3095,3095,3095,1500
20220830090011,3090,3090,3090,3090,100
20220830090011,3095,3095,3095,3095,5000
20220830090011,3095,3095,3095,3095,1000
20220830090012,3095,3095,3095,3095,1
20220830090012,3095,3095,3095,3095,2000
20220830090013,3095,3095,3095,3095,1
20220830090013,3090,3090,3090,3090,2000
20220830090014,3095,3095,3095,3095,5000
20220830090014,3090,3090,3090,3090,24770
20220830090014,3095,3095,3095,3095,4351
20220830090014,3095,3095,3095,3095,100
20220830090014,3090,3090,3090,3090,30
20220830090014,3090,3090,3090,3090,5000
20220830090014,3095,3095,3095,3095,30
20220830090016,3095,3095,3095,3095,2
20220830090016,3095,3095,3095,3095,87
20220830090016,3095,3095,3095,3095,10
20220830090016,3090,3090,3090,3090,22025
20220830090017,3090,3090,3090,3090,400
20220830090017,3095,3095,3095,3095,500
20220830090017,3090,3090,3090,3090,3500
20220830090017,3095,3095,3095,3095,200
20220830090017,3095,3095,3095,3095,1000
20220830090018,3095,3095,3095,3095,1000
20220830090018,3095,3095,3095,3095,2000
20220830090018,3090,3090,3090,3090,1000
20220830090018,3095,3095,3095,3095,10
20220830090018,3095,3095,3095,3095,2000
20220830090019,3090,3090,3090,3090,460
20220830090019,3095,3095,3095,3095,100
20220830090019,3090,3090,3090,3090,16528
20220830090020,3095,3095,3095,3095,1000
20220830090020,3090,3090,3090,3090,2000
20220830090020,3095,3095,3095,3095,23
20220830090020,3095,3095,3095,3095,1
20220830090020,3095,3095,3095,3095,10
20220830090020,3095,3095,3095,3095,10
20220830090020,3095,3095,3095,3095,25
20220830090020,3095,3095,3095,3095,20
20220830090021,3090,3090,3090,3090,9000
20220830090022,3090,3090,3090,3090,2
20220830090022,3090,3090,3090,3090,1700
20220830090022,3095,3095,3095,3095,10000
20220830090023,3090,3090,3090,3090,1100
20220830090023,3090,3090,3090,3090,6500
20220830090023,3090,3090,3090,3090,100
20220830090024,3090,3090,3090,3090,40
20220830090024,3095,3095,3095,3095,2
20220830090024,3095,3095,3095,3095,10
20220830090024,3090,3090,3090,3090,1252
20220830090024,3090,3090,3090,3090,126280
20220830090024,3095,3095,3095,3095,5
20220830090025,3095,3095,3095,3095,50
20220830090025,3090,3090,3090,3090,1350
20220830090025,3095,3095,3095,3095,20
20220830090025,3090,3090,3090,3090,323
20220830090025,3090,3090,3090,3090,2000
20220830090025,3095,3095,3095,3095,3
20220830090026,3090,3090,3090,3090,250
20220830090026,3095,3095,3095,3095,3960
20220830090027,3095,3095,3095,3095,31
20220830090027,3090,3090,3090,3090,800
20220830090027,3095,3095,3095,3095,200
20220830090027,3090,3090,3090,3090,20
20220830090027,3090,3090,3090,3090,13717
20220830090027,3095,3095,3095,3095,50
20220830090028,3095,3095,3095,3095,10
20220830090028,3090,3090,3090,3090,150
20220830090028,3090,3090,3090,3090,1350
20220830090028,3090,3090,3090,3090,1789
20220830090028,3090,3090,3090,3090,16680
20220830090028,3090,3090,3090,3090,58490
20220830090028,3095,3095,3095,3095,20
20220830090028,3095,3095,3095,3095,5000
20220830090029,3090,3090,3090,3090,165
20220830090029,3090,3090,3090,3090,2801
20220830090029,3095,3095,3095,3095,65
20220830090029,3095,3095,3095,3095,2000
20220830090029,3090,3090,3090,3090,50
20220830090030,3095,3095,3095,3095,2
20220830090030,3095,3095,3095,3095,1
20220830090031,3090,3090,3090,3090,10000
20220830090031,3090,3090,3090,3090,2000
20220830090031,3095,3095,3095,3095,1506
20220830090031,3090,3090,3090,3090,30
20220830090031,3095,3095,3095,3095,10
20220830090032,3090,3090,3090,3090,1029
20220830090032,3095,3095,3095,3095,100
20220830090032,3095,3095,3095,3095,99
20220830090033,3095,3095,3095,3095,200
20220830090033,3090,3090,3090,3090,718
20220830090033,3090,3090,3090,3090,1000
20220830090033,3095,3095,3095,3095,4000
20220830090033,3090,3090,3090,3090,5000
20220830090033,3095,3095,3095,3095,2
20220830090034,3095,3095,3095,3095,1000
20220830090034,3095,3095,3095,3095,200
20220830090034,3090,3090,3090,3090,750
20220830090034,3095,3095,3095,3095,3982
20220830090034,3095,3095,3095,3095,573
20220830090034,3095,3095,3095,3095,2
20220830090034,3090,3090,3090,3090,1807
20220830090034,3095,3095,3095,3095,3000
20220830090035,3095,3095,3095,3095,2079
20220830090035,3095,3095,3095,3095,5000
20220830090035,3095,3095,3095,3095,200
20220830090035,3095,3095,3095,3095,50000
20220830090035,3095,3095,3095,3095,11052
20220830090035,3095,3095,3095,3095,3200
20220830090035,3095,3095,3095,3095,10
20220830090035,3095,3095,3095,3095,605982
20220830090035,3095,3095,3095,3095,1500
20220830090036,3095,3095,3095,3095,2300
20220830090036,3095,3095,3095,3095,300
20220830090037,3095,3095,3095,3095,3235
20220830090037,3095,3095,3095,3095,100
20220830090037,3095,3095,3095,3095,20
20220830090037,3100,3100,3100,3100,25
20220830090037,3100,3100,3100,3100,322
20220830090037,3100,3100,3100,3100,1000
20220830090037,3100,3100,3100,3100,5150
20220830090037,3100,3100,3100,3100,218
20220830090037,3100,3100,3100,3100,6
20220830090037,3100,3100,3100,3100,107
20220830090037,3100,3100,3100,3100,690
20220830090038,3100,3100,3100,3100,198
20220830090038,3100,3100,3100,3100,690
20220830090038,3100,3100,3100,3100,100
20220830090038,3095,3095,3095,3095,1500
20220830090038,3095,3095,3095,3095,500
20220830090038,3095,3095,3095,3095,300
20220830090038,3095,3095,3095,3095,12648
20220830090038,3095,3095,3095,3095,12648
20220830090038,3095,3095,3095,3095,3982
20220830090038,3095,3095,3095,3095,12648
20220830090038,3100,3100,3100,3100,1
20220830090038,3095,3095,3095,3095,53456
20220830090038,3095,3095,3095,3095,437081
20220830090038,3095,3095,3095,3095,50528
20220830090038,3095,3095,3095,3095,50528
20220830090038,3095,3095,3095,3095,50528
20220830090038,3095,3095,3095,3095,320
20220830090040,3095,3095,3095,3095,25296
20220830090040,3095,3095,3095,3095,12648
20220830090040,3100,3100,3100,3100,20
20220830090040,3095,3095,3095,3095,4708
20220830090040,3095,3095,3095,3095,5
20220830090040,3095,3095,3095,3095,83
20220830090040,3095,3095,3095,3095,10
20220830090040,3095,3095,3095,3095,9
20220830090041,3095,3095,3095,3095,2270
20220830090041,3095,3095,3095,3095,3231
20220830090041,3095,3095,3095,3095,5480
20220830090041,3095,3095,3095,3095,160
20220830090041,3095,3095,3095,3095,3000
20220830090041,3095,3095,3095,3095,9
20220830090041,3095,3095,3095,3095,500
20220830090041,3095,3095,3095,3095,244539
20220830090041,3095,3095,3095,3095,50
20220830090041,3095,3095,3095,3095,1330
20220830090041,3095,3095,3095,3095,1500
20220830090041,3100,3100,3100,3100,3000
20220830090042,3100,3100,3100,3100,9
20220830090042,3100,3100,3100,3100,9
20220830090042,3100,3100,3100,3100,1000
20220830090042,3100,3100,3100,3100,9
20220830090043,3095,3095,3095,3095,25296
20220830090043,3095,3095,3095,3095,1000
