Time,Open,High,Low,Close,Volume
20210512090025,1965,1965,1965,1965,3143711
20210512090025,1960,1960,1960,1960,200
20210512090025,1965,1965,1965,1965,10000
20210512090026,1965,1965,1965,1965,1000
20210512090026,1965,1965,1965,1965,6200
20210512090028,1965,1965,1965,1965,611
20210512090029,1965,1965,1965,1965,500
20210512090029,1960,1960,1960,1960,4998
20210512090029,1965,1965,1965,1965,28501
20210512090029,1965,1965,1965,1965,26000
20210512090029,1960,1960,1960,1960,600
20210512090029,1960,1960,1960,1960,9458
20210512090029,1960,1960,1960,1960,500
20210512090030,1960,1960,1960,1960,78518
20210512090031,1965,1965,1965,1965,54206
20210512090031,1965,1965,1965,1965,3000
20210512090031,1960,1960,1960,1960,1644
20210512090031,1960,1960,1960,1960,5530
20210512090031,1960,1960,1960,1960,173
20210512090031,1960,1960,1960,1960,600
20210512090032,1965,1965,1965,1965,1
20210512090032,1965,1965,1965,1965,100
20210512090032,1960,1960,1960,1960,255
20210512090032,1965,1965,1965,1965,2870
20210512090032,1965,1965,1965,1965,500
20210512090032,1965,1965,1965,1965,997288
20210512090032,1960,1960,1960,1960,3500
20210512090032,1965,1965,1965,1965,2712
20210512090032,1960,1960,1960,1960,345
20210512090032,1965,1965,1965,1965,400
20210512090032,1965,1965,1965,1965,2000
20210512090033,1960,1960,1960,1960,345
20210512090033,1960,1960,1960,1960,254
20210512090034,1965,1965,1965,1965,50
20210512090035,1965,1965,1965,1965,20
20210512090035,1960,1960,1960,1960,56
20210512090036,1965,1965,1965,1965,66666
20210512090036,1965,1965,1965,1965,10322
20210512090036,1965,1965,1965,1965,2000
20210512090036,1965,1965,1965,1965,10
20210512090036,1960,1960,1960,1960,525
20210512090037,1960,1960,1960,1960,3000
20210512090037,1960,1960,1960,1960,200
20210512090037,1960,1960,1960,1960,4000
20210512090037,1960,1960,1960,1960,2000
20210512090038,1965,1965,1965,1965,7177
20210512090038,1965,1965,1965,1965,1071
20210512090038,1965,1965,1965,1965,7079
20210512090038,1960,1960,1960,1960,6376
20210512090038,1960,1960,1960,1960,172
20210512090038,1965,1965,1965,1965,10000
20210512090038,1960,1960,1960,1960,30000
20210512090038,1960,1960,1960,1960,2000
20210512090039,1965,1965,1965,1965,1000
20210512090039,1960,1960,1960,1960,1000
20210512090040,1965,1965,1965,1965,100
20210512090040,1965,1965,1965,1965,20000
20210512090040,1960,1960,1960,1960,100
20210512090040,1965,1965,1965,1965,5797
20210512090040,1965,1965,1965,1965,35000
20210512090040,1965,1965,1965,1965,400
20210512090041,1965,1965,1965,1965,50
20210512090041,1965,1965,1965,1965,100
20210512090041,1965,1965,1965,1965,17265
20210512090041,1965,1965,1965,1965,2666
20210512090041,1965,1965,1965,1965,2563
20210512090041,1965,1965,1965,1965,2
20210512090041,1960,1960,1960,1960,2629
20210512090041,1960,1960,1960,1960,100
20210512090042,1965,1965,1965,1965,2000
20210512090042,1965,1965,1965,1965,27188
20210512090042,1965,1965,1965,1965,200000
20210512090042,1965,1965,1965,1965,10000
20210512090042,1965,1965,1965,1965,22825
20210512090042,1970,1970,1970,1970,149
20210512090042,1965,1965,1965,1965,56
20210512090043,1965,1965,1965,1965,80
20210512090043,1965,1965,1965,1965,100
20210512090043,1970,1970,1970,1970,503
20210512090043,1965,1965,1965,1965,100
20210512090043,1970,1970,1970,1970,1269
20210512090043,1970,1970,1970,1970,503
20210512090044,1965,1965,1965,1965,2000
20210512090044,1970,1970,1970,1970,56
20210512090044,1965,1965,1965,1965,100
20210512090044,1965,1965,1965,1965,8000
20210512090044,1965,1965,1965,1965,100
20210512090045,1965,1965,1965,1965,100
20210512090045,1965,1965,1965,1965,2300
20210512090045,1970,1970,1970,1970,21
20210512090046,1965,1965,1965,1965,26216
20210512090046,1970,1970,1970,1970,7
20210512090046,1965,1965,1965,1965,500
20210512090047,1970,1970,1970,1970,200
20210512090047,1965,1965,1965,1965,1000
20210512090047,1970,1970,1970,1970,3
20210512090047,1965,1965,1965,1965,55
20210512090048,1970,1970,1970,1970,5000
20210512090048,1970,1970,1970,1970,1
20210512090048,1970,1970,1970,1970,300
20210512090049,1970,1970,1970,1970,500
20210512090050,1970,1970,1970,1970,2
20210512090050,1970,1970,1970,1970,264
20210512090051,1965,1965,1965,1965,100
20210512090051,1970,1970,1970,1970,2958
20210512090051,1970,1970,1970,1970,100
20210512090051,1970,1970,1970,1970,4000
20210512090052,1970,1970,1970,1970,35000
20210512090052,1970,1970,1970,1970,5102
20210512090052,1970,1970,1970,1970,100
20210512090053,1970,1970,1970,1970,100
20210512090053,1970,1970,1970,1970,10000
20210512090053,1965,1965,1965,1965,100
20210512090054,1970,1970,1970,1970,300
20210512090054,1965,1965,1965,1965,55
20210512090054,1970,1970,1970,1970,10
20210512090054,1970,1970,1970,1970,1594
20210512090054,1970,1970,1970,1970,100
20210512090055,1965,1965,1965,1965,500
20210512090055,1965,1965,1965,1965,5437
20210512090055,1970,1970,1970,1970,15
20210512090055,1970,1970,1970,1970,2017
20210512090055,1970,1970,1970,1970,1386
20210512090055,1965,1965,1965,1965,735628
20210512090056,1965,1965,1965,1965,2
20210512090056,1965,1965,1965,1965,4911
20210512090056,1965,1965,1965,1965,6
20210512090056,1965,1965,1965,1965,2000
20210512090056,1960,1960,1960,1960,50
20210512090056,1965,1965,1965,1965,250
20210512090056,1965,1965,1965,1965,2000
20210512090057,1965,1965,1965,1965,500
20210512090057,1965,1965,1965,1965,10000
20210512090057,1965,1965,1965,1965,50
20210512090057,1965,1965,1965,1965,6891
20210512090057,1965,1965,1965,1965,1020
20210512090058,1965,1965,1965,1965,300
20210512090058,1965,1965,1965,1965,150
20210512090058,1965,1965,1965,1965,150
20210512090059,1965,1965,1965,1965,300
20210512090059,1965,1965,1965,1965,10000
20210512090059,1965,1965,1965,1965,150
20210512090059,1965,1965,1965,1965,100
20210512090059,1965,1965,1965,1965,41621
20210512090059,1960,1960,1960,1960,1
20210512090059,1965,1965,1965,1965,9
20210512090059,1965,1965,1965,1965,7000
20210512090059,1965,1965,1965,1965,1000
20210512090059,1965,1965,1965,1965,150
20210512090100,1965,1965,1965,1965,10
20210512090100,1965,1965,1965,1965,100
20210512090100,1960,1960,1960,1960,55
20210512090100,1965,1965,1965,1965,1119
20210512090100,1965,1965,1965,1965,150
20210512090101,1965,1965,1965,1965,2000
20210512090101,1965,1965,1965,1965,150
20210512090101,1965,1965,1965,1965,2
20210512090101,1965,1965,1965,1965,150
20210512090102,1965,1965,1965,1965,15000
20210512090102,1960,1960,1960,1960,1
20210512090102,1965,1965,1965,1965,150
20210512090102,1965,1965,1965,1965,1
20210512090102,1965,1965,1965,1965,200
20210512090103,1960,1960,1960,1960,1
20210512090103,1965,1965,1965,1965,60
20210512090103,1965,1965,1965,1965,150
20210512090103,1965,1965,1965,1965,1
20210512090103,1965,1965,1965,1965,1
20210512090103,1960,1960,1960,1960,3000
20210512090103,1965,1965,1965,1965,2544
20210512090103,1965,1965,1965,1965,150
20210512090103,1965,1965,1965,1965,21494
20210512090103,1960,1960,1960,1960,1
20210512090103,1965,1965,1965,1965,14812
20210512090103,1965,1965,1965,1965,2000
20210512090104,1960,1960,1960,1960,1
20210512090104,1965,1965,1965,1965,1
20210512090104,1960,1960,1960,1960,22184
20210512090104,1965,1965,1965,1965,1
20210512090104,1965,1965,1965,1965,50
20210512090104,1960,1960,1960,1960,1
20210512090104,1960,1960,1960,1960,1
20210512090104,1960,1960,1960,1960,1
20210512090104,1965,1965,1965,1965,150
20210512090104,1965,1965,1965,1965,200
20210512090104,1960,1960,1960,1960,1
20210512090104,1965,1965,1965,1965,1
20210512090104,1960,1960,1960,1960,8
20210512090104,1960,1960,1960,1960,1
20210512090105,1965,1965,1965,1965,1
20210512090105,1960,1960,1960,1960,8
20210512090105,1960,1960,1960,1960,1
20210512090105,1960,1960,1960,1960,8
20210512090105,1960,1960,1960,1960,1
20210512090105,1960,1960,1960,1960,1
20210512090105,1965,1965,1965,1965,1
20210512090105,1965,1965,1965,1965,1000
20210512090105,1965,1965,1965,1965,1
20210512090105,1965,1965,1965,1965,1000
20210512090106,1965,1965,1965,1965,150
20210512090106,1965,1965,1965,1965,4100
20210512090106,1960,1960,1960,1960,1
20210512090106,1965,1965,1965,1965,10
20210512090106,1960,1960,1960,1960,8
20210512090106,1965,1965,1965,1965,1
20210512090106,1960,1960,1960,1960,1
20210512090106,1965,1965,1965,1965,1
20210512090106,1960,1960,1960,1960,1
20210512090106,1965,1965,1965,1965,1
20210512090106,1960,1960,1960,1960,55
20210512090106,1960,1960,1960,1960,8
20210512090106,1965,1965,1965,1965,1
20210512090106,1965,1965,1965,1965,20
20210512090106,1960,1960,1960,1960,1
20210512090106,1965,1965,1965,1965,1
20210512090106,1965,1965,1965,1965,400
20210512090106,1960,1960,1960,1960,1
20210512090106,1960,1960,1960,1960,1
20210512090106,1965,1965,1965,1965,1
20210512090106,1960,1960,1960,1960,422
20210512090106,1965,1965,1965,1965,4000
20210512090107,1960,1960,1960,1960,1
20210512090107,1960,1960,1960,1960,5000
20210512090107,1965,1965,1965,1965,1
20210512090107,1960,1960,1960,1960,2000
20210512090107,1965,1965,1965,1965,5076
20210512090107,1960,1960,1960,1960,1
20210512090107,1965,1965,1965,1965,11
20210512090107,1965,1965,1965,1965,1
20210512090107,1960,1960,1960,1960,1
20210512090107,1965,1965,1965,1965,5
20210512090108,1960,1960,1960,1960,1
20210512090108,1960,1960,1960,1960,1
20210512090108,1960,1960,1960,1960,1
20210512090108,1960,1960,1960,1960,4121
20210512090108,1965,1965,1965,1965,1
20210512090108,1965,1965,1965,1965,1
20210512090109,1965,1965,1965,1965,1000
20210512090109,1965,1965,1965,1965,10000
20210512090109,1965,1965,1965,1965,1
20210512090109,1965,1965,1965,1965,24988
20210512090109,1965,1965,1965,1965,9774
20210512090109,1965,1965,1965,1965,50
20210512090109,1965,1965,1965,1965,1
20210512090110,1965,1965,1965,1965,1
20210512090110,1965,1965,1965,1965,1
20210512090110,1965,1965,1965,1965,1
20210512090110,1960,1960,1960,1960,1
20210512090110,1965,1965,1965,1965,1
20210512090110,1960,1960,1960,1960,1
20210512090110,1965,1965,1965,1965,1
20210512090110,1960,1960,1960,1960,1
20210512090110,1960,1960,1960,1960,1
20210512090110,1960,1960,1960,1960,1
20210512090110,1965,1965,1965,1965,2000
20210512090111,1965,1965,1965,1965,1
20210512090111,1965,1965,1965,1965,1000
20210512090111,1965,1965,1965,1965,1
20210512090111,1965,1965,1965,1965,800
20210512090111,1965,1965,1965,1965,50
20210512090111,1965,1965,1965,1965,1
20210512090111,1965,1965,1965,1965,1
20210512090111,1965,1965,1965,1965,1000
20210512090112,1960,1960,1960,1960,1
20210512090112,1965,1965,1965,1965,1
20210512090112,1960,1960,1960,1960,1
20210512090112,1960,1960,1960,1960,4203
20210512090112,1960,1960,1960,1960,1
20210512090112,1960,1960,1960,1960,55
20210512090112,1965,1965,1965,1965,5000
20210512090112,1965,1965,1965,1965,1
