Time,Open,High,Low,Close,Volume
20240228090020,2260,2260,2260,2260,1032284
20240228090020,2255,2255,2255,2255,31040
20240228090020,2260,2260,2260,2260,4
20240228090020,2260,2260,2260,2260,263
20240228090020,2255,2255,2255,2255,1500
20240228090020,2260,2260,2260,2260,440
20240228090020,2255,2255,2255,2255,2670
20240228090020,2260,2260,2260,2260,10
20240228090020,2260,2260,2260,2260,100
20240228090020,2260,2260,2260,2260,44
20240228090020,2260,2260,2260,2260,524
20240228090020,2260,2260,2260,2260,400
20240228090020,2260,2260,2260,2260,43
20240228090020,2260,2260,2260,2260,2000
20240228090020,2260,2260,2260,2260,4424
20240228090021,2260,2260,2260,2260,221
20240228090021,2255,2255,2255,2255,8
20240228090021,2260,2260,2260,2260,488
20240228090021,2255,2255,2255,2255,22
20240228090021,2260,2260,2260,2260,221
20240228090021,2260,2260,2260,2260,1000
20240228090021,2260,2260,2260,2260,38296
20240228090022,2255,2255,2255,2255,10
20240228090022,2260,2260,2260,2260,132
20240228090022,2255,2255,2255,2255,10
20240228090022,2260,2260,2260,2260,4
20240228090022,2260,2260,2260,2260,893
20240228090022,2255,2255,2255,2255,100
20240228090022,2260,2260,2260,2260,1
20240228090023,2260,2260,2260,2260,43
20240228090023,2255,2255,2255,2255,30
20240228090024,2255,2255,2255,2255,100
20240228090024,2255,2255,2255,2255,400
20240228090024,2260,2260,2260,2260,20000
20240228090024,2260,2260,2260,2260,9264
20240228090025,2255,2255,2255,2255,4770
20240228090025,2260,2260,2260,2260,1
20240228090025,2255,2255,2255,2255,500
20240228090025,2260,2260,2260,2260,1
20240228090025,2255,2255,2255,2255,8
20240228090025,2260,2260,2260,2260,100
20240228090025,2260,2260,2260,2260,1
20240228090025,2260,2260,2260,2260,1
20240228090025,2255,2255,2255,2255,10
20240228090025,2260,2260,2260,2260,1
20240228090025,2260,2260,2260,2260,1
20240228090026,2260,2260,2260,2260,200000
20240228090026,2260,2260,2260,2260,44
20240228090026,2255,2255,2255,2255,10
20240228090026,2260,2260,2260,2260,10080
20240228090026,2260,2260,2260,2260,1980
20240228090027,2255,2255,2255,2255,30
20240228090027,2255,2255,2255,2255,30
20240228090027,2260,2260,2260,2260,45000
20240228090027,2255,2255,2255,2255,279
20240228090027,2260,2260,2260,2260,1
20240228090028,2255,2255,2255,2255,10
20240228090028,2255,2255,2255,2255,15599
20240228090028,2260,2260,2260,2260,6000
20240228090029,2255,2255,2255,2255,10
20240228090029,2260,2260,2260,2260,5285
20240228090029,2255,2255,2255,2255,30
20240228090029,2260,2260,2260,2260,100
20240228090029,2260,2260,2260,2260,1000
20240228090029,2255,2255,2255,2255,360
20240228090029,2260,2260,2260,2260,100
20240228090030,2260,2260,2260,2260,1000
20240228090030,2260,2260,2260,2260,4
20240228090030,2260,2260,2260,2260,40376
20240228090030,2255,2255,2255,2255,1000
20240228090030,2260,2260,2260,2260,2
20240228090031,2260,2260,2260,2260,1000
20240228090031,2260,2260,2260,2260,100
20240228090031,2255,2255,2255,2255,2664
20240228090031,2260,2260,2260,2260,442
20240228090031,2255,2255,2255,2255,22590
20240228090031,2260,2260,2260,2260,5000
20240228090032,2255,2255,2255,2255,30
20240228090032,2255,2255,2255,2255,30
20240228090032,2255,2255,2255,2255,1000
20240228090032,2260,2260,2260,2260,994
20240228090032,2260,2260,2260,2260,1000
20240228090032,2260,2260,2260,2260,18000
20240228090033,2260,2260,2260,2260,100
20240228090034,2260,2260,2260,2260,100
20240228090034,2255,2255,2255,2255,500
20240228090034,2260,2260,2260,2260,13
20240228090035,2260,2260,2260,2260,5
20240228090036,2260,2260,2260,2260,200
20240228090036,2260,2260,2260,2260,1
20240228090036,2260,2260,2260,2260,1
20240228090036,2255,2255,2255,2255,100
20240228090036,2260,2260,2260,2260,1
20240228090036,2260,2260,2260,2260,1
20240228090037,2260,2260,2260,2260,1000
20240228090037,2260,2260,2260,2260,1
20240228090037,2260,2260,2260,2260,1
20240228090037,2255,2255,2255,2255,300
20240228090037,2255,2255,2255,2255,556
20240228090037,2255,2255,2255,2255,20
20240228090037,2260,2260,2260,2260,440
20240228090037,2260,2260,2260,2260,1
20240228090037,2255,2255,2255,2255,500
20240228090037,2260,2260,2260,2260,1
20240228090038,2260,2260,2260,2260,200
20240228090038,2260,2260,2260,2260,500
20240228090038,2260,2260,2260,2260,642
20240228090039,2260,2260,2260,2260,1000
20240228090039,2255,2255,2255,2255,3359
20240228090039,2255,2255,2255,2255,4424
20240228090039,2255,2255,2255,2255,1000
20240228090040,2260,2260,2260,2260,1000
20240228090040,2255,2255,2255,2255,12605
20240228090041,2260,2260,2260,2260,2212
20240228090041,2260,2260,2260,2260,1000
20240228090041,2260,2260,2260,2260,100
20240228090043,2260,2260,2260,2260,2000
20240228090043,2260,2260,2260,2260,507
20240228090043,2260,2260,2260,2260,500
20240228090044,2260,2260,2260,2260,100
20240228090045,2260,2260,2260,2260,5000
20240228090045,2260,2260,2260,2260,2
20240228090045,2255,2255,2255,2255,2261
20240228090046,2255,2255,2255,2255,500
20240228090046,2260,2260,2260,2260,1000
20240228090046,2260,2260,2260,2260,50
20240228090046,2260,2260,2260,2260,1000
20240228090047,2255,2255,2255,2255,50000
20240228090047,2255,2255,2255,2255,16003
20240228090047,2260,2260,2260,2260,440
20240228090048,2260,2260,2260,2260,1
20240228090048,2255,2255,2255,2255,43340
20240228090048,2260,2260,2260,2260,500
20240228090048,2260,2260,2260,2260,1
20240228090048,2260,2260,2260,2260,1
20240228090048,2260,2260,2260,2260,50
20240228090048,2260,2260,2260,2260,1
20240228090049,2260,2260,2260,2260,1
20240228090049,2260,2260,2260,2260,100
20240228090050,2260,2260,2260,2260,1
20240228090050,2260,2260,2260,2260,1
20240228090050,2260,2260,2260,2260,1
20240228090050,2260,2260,2260,2260,1
20240228090051,2260,2260,2260,2260,1
20240228090051,2260,2260,2260,2260,1000
20240228090051,2260,2260,2260,2260,10
20240228090051,2260,2260,2260,2260,1
20240228090051,2260,2260,2260,2260,1
20240228090051,2260,2260,2260,2260,1
20240228090051,2260,2260,2260,2260,200
20240228090051,2260,2260,2260,2260,1
20240228090051,2260,2260,2260,2260,1
20240228090052,2260,2260,2260,2260,1
20240228090052,2260,2260,2260,2260,1
20240228090052,2255,2255,2255,2255,6637
20240228090052,2255,2255,2255,2255,1400
20240228090052,2260,2260,2260,2260,3000
20240228090053,2260,2260,2260,2260,10
20240228090054,2260,2260,2260,2260,58104
20240228090054,2260,2260,2260,2260,5000
20240228090054,2260,2260,2260,2260,1350
20240228090054,2260,2260,2260,2260,1000
20240228090054,2260,2260,2260,2260,6
20240228090054,2260,2260,2260,2260,50
20240228090054,2260,2260,2260,2260,2220
20240228090054,2260,2260,2260,2260,1500
20240228090054,2260,2260,2260,2260,1303
20240228090054,2260,2260,2260,2260,2228
20240228090054,2260,2260,2260,2260,500
20240228090054,2260,2260,2260,2260,42947
20240228090054,2260,2260,2260,2260,7053
20240228090054,2260,2260,2260,2260,15130
20240228090054,2260,2260,2260,2260,500
20240228090054,2260,2260,2260,2260,120
20240228090054,2260,2260,2260,2260,530
20240228090054,2260,2260,2260,2260,820
20240228090054,2260,2260,2260,2260,500
20240228090054,2260,2260,2260,2260,1000
20240228090054,2260,2260,2260,2260,381
20240228090054,2260,2260,2260,2260,10
20240228090054,2260,2260,2260,2260,4342
20240228090054,2260,2260,2260,2260,5658
20240228090054,2260,2260,2260,2260,2225
20240228090054,2260,2260,2260,2260,1000
20240228090054,2260,2260,2260,2260,540
20240228090054,2260,2260,2260,2260,2000
20240228090054,2260,2260,2260,2260,1
20240228090054,2260,2260,2260,2260,2000
20240228090054,2260,2260,2260,2260,470
20240228090054,2260,2260,2260,2260,1130
20240228090054,2260,2260,2260,2260,106
20240228090054,2260,2260,2260,2260,894
20240228090054,2260,2260,2260,2260,1000
20240228090054,2260,2260,2260,2260,999
