Time,Open,High,Low,Close,Volume
20210506090027,2030,2030,2030,2030,1695801
20210506090029,2030,2030,2030,2030,3000
20210506090029,2035,2035,2035,2035,300
20210506090029,2030,2030,2030,2030,2000
20210506090029,2035,2035,2035,2035,10
20210506090029,2035,2035,2035,2035,10000
20210506090029,2030,2030,2030,2030,10000
20210506090030,2030,2030,2030,2030,500
20210506090030,2030,2030,2030,2030,31000
20210506090030,2035,2035,2035,2035,10000
20210506090031,2030,2030,2030,2030,100
20210506090031,2030,2030,2030,2030,120
20210506090031,2030,2030,2030,2030,500
20210506090031,2030,2030,2030,2030,147
20210506090031,2030,2030,2030,2030,1000
20210506090031,2030,2030,2030,2030,4854
20210506090031,2030,2030,2030,2030,35183
20210506090031,2035,2035,2035,2035,488
20210506090031,2030,2030,2030,2030,7200
20210506090032,2030,2030,2030,2030,100
20210506090033,2030,2030,2030,2030,1000
20210506090033,2030,2030,2030,2030,4619
20210506090033,2030,2030,2030,2030,5000
20210506090033,2030,2030,2030,2030,86
20210506090033,2030,2030,2030,2030,100
20210506090033,2030,2030,2030,2030,11260
20210506090033,2035,2035,2035,2035,2000
20210506090034,2030,2030,2030,2030,116
20210506090034,2030,2030,2030,2030,100
20210506090034,2030,2030,2030,2030,86
20210506090034,2030,2030,2030,2030,30000
20210506090035,2030,2030,2030,2030,20
20210506090035,2030,2030,2030,2030,609279
20210506090035,2030,2030,2030,2030,500
20210506090035,2030,2030,2030,2030,5
20210506090035,2030,2030,2030,2030,500000
20210506090035,2030,2030,2030,2030,200
20210506090036,2030,2030,2030,2030,1000
20210506090036,2030,2030,2030,2030,500
20210506090036,2025,2025,2025,2025,996
20210506090036,2030,2030,2030,2030,100
20210506090036,2030,2030,2030,2030,12728
20210506090036,2030,2030,2030,2030,500000
20210506090036,2030,2030,2030,2030,5000
20210506090037,2030,2030,2030,2030,2
20210506090037,2030,2030,2030,2030,200
20210506090037,2030,2030,2030,2030,2656
20210506090037,2025,2025,2025,2025,54
20210506090037,2030,2030,2030,2030,1000
20210506090037,2025,2025,2025,2025,2000
20210506090037,2030,2030,2030,2030,23901
20210506090037,2030,2030,2030,2030,2456
20210506090037,2030,2030,2030,2030,100
20210506090038,2030,2030,2030,2030,2000
20210506090038,2030,2030,2030,2030,1
20210506090038,2030,2030,2030,2030,1000
20210506090038,2030,2030,2030,2030,230
20210506090038,2030,2030,2030,2030,2146
20210506090039,2030,2030,2030,2030,4233
20210506090039,2030,2030,2030,2030,2
20210506090039,2030,2030,2030,2030,1000
20210506090040,2025,2025,2025,2025,1000
20210506090040,2030,2030,2030,2030,6483
20210506090040,2030,2030,2030,2030,62
20210506090040,2030,2030,2030,2030,114449
20210506090040,2025,2025,2025,2025,1000
20210506090041,2025,2025,2025,2025,53
20210506090041,2030,2030,2030,2030,1477
20210506090042,2025,2025,2025,2025,1000
20210506090044,2025,2025,2025,2025,10000
20210506090044,2030,2030,2030,2030,835
20210506090044,2030,2030,2030,2030,100
20210506090045,2030,2030,2030,2030,4481
20210506090045,2030,2030,2030,2030,7
20210506090046,2030,2030,2030,2030,8809
20210506090046,2030,2030,2030,2030,5000
20210506090046,2030,2030,2030,2030,26448
20210506090046,2030,2030,2030,2030,3302
20210506090046,2030,2030,2030,2030,5543
20210506090046,2030,2030,2030,2030,872522
20210506090046,2030,2030,2030,2030,2000
20210506090046,2030,2030,2030,2030,100
20210506090047,2030,2030,2030,2030,35089
20210506090047,2030,2030,2030,2030,1500
20210506090047,2030,2030,2030,2030,2000
20210506090047,2025,2025,2025,2025,53
20210506090047,2030,2030,2030,2030,435904
20210506090047,2030,2030,2030,2030,479
20210506090048,2030,2030,2030,2030,7200
20210506090048,2030,2030,2030,2030,7200
20210506090048,2030,2030,2030,2030,500
20210506090048,2030,2030,2030,2030,2286
20210506090049,2035,2035,2035,2035,40
20210506090049,2035,2035,2035,2035,58
20210506090049,2030,2030,2030,2030,2501
20210506090049,2030,2030,2030,2030,3500
20210506090049,2030,2030,2030,2030,10
20210506090050,2035,2035,2035,2035,3247
20210506090051,2030,2030,2030,2030,3
20210506090051,2030,2030,2030,2030,4898
20210506090051,2030,2030,2030,2030,13500
20210506090051,2030,2030,2030,2030,100
20210506090052,2035,2035,2035,2035,2295
20210506090052,2030,2030,2030,2030,1000
20210506090052,2030,2030,2030,2030,2000
20210506090052,2035,2035,2035,2035,1088
20210506090052,2030,2030,2030,2030,3000
20210506090053,2030,2030,2030,2030,35
20210506090053,2035,2035,2035,2035,100
20210506090053,2035,2035,2035,2035,500
20210506090054,2030,2030,2030,2030,53
20210506090054,2035,2035,2035,2035,606
20210506090054,2030,2030,2030,2030,10000
20210506090054,2030,2030,2030,2030,2000
20210506090054,2030,2030,2030,2030,15825
20210506090054,2035,2035,2035,2035,1000
20210506090054,2030,2030,2030,2030,10000
20210506090054,2035,2035,2035,2035,10
20210506090055,2035,2035,2035,2035,1192
20210506090055,2030,2030,2030,2030,1000
20210506090055,2035,2035,2035,2035,337
20210506090056,2030,2030,2030,2030,2000
20210506090056,2030,2030,2030,2030,500
20210506090057,2030,2030,2030,2030,300
20210506090057,2035,2035,2035,2035,188
20210506090057,2030,2030,2030,2030,1200
20210506090058,2035,2035,2035,2035,1
20210506090058,2030,2030,2030,2030,184
20210506090059,2035,2035,2035,2035,105
20210506090059,2035,2035,2035,2035,438
20210506090059,2035,2035,2035,2035,2500
20210506090059,2030,2030,2030,2030,10
20210506090059,2030,2030,2030,2030,2000
20210506090100,2030,2030,2030,2030,53
20210506090101,2030,2030,2030,2030,6913
20210506090101,2035,2035,2035,2035,58
20210506090101,2035,2035,2035,2035,10
20210506090101,2030,2030,2030,2030,3000
20210506090101,2030,2030,2030,2030,250
20210506090101,2035,2035,2035,2035,1
20210506090101,2030,2030,2030,2030,1
20210506090101,2035,2035,2035,2035,1
20210506090102,2035,2035,2035,2035,843
20210506090102,2030,2030,2030,2030,1
20210506090102,2030,2030,2030,2030,300
20210506090102,2035,2035,2035,2035,1
20210506090102,2035,2035,2035,2035,32
20210506090102,2030,2030,2030,2030,1
20210506090102,2035,2035,2035,2035,7036
20210506090102,2035,2035,2035,2035,1
20210506090102,2035,2035,2035,2035,160
20210506090102,2035,2035,2035,2035,1
20210506090102,2030,2030,2030,2030,20000
20210506090102,2030,2030,2030,2030,1
20210506090103,2030,2030,2030,2030,6450
20210506090103,2030,2030,2030,2030,1
20210506090103,2035,2035,2035,2035,1
20210506090103,2030,2030,2030,2030,1
20210506090103,2030,2030,2030,2030,500
20210506090103,2035,2035,2035,2035,1
20210506090103,2030,2030,2030,2030,1
20210506090103,2030,2030,2030,2030,2000
20210506090103,2035,2035,2035,2035,500
20210506090104,2035,2035,2035,2035,1
20210506090104,2030,2030,2030,2030,100
20210506090104,2030,2030,2030,2030,1
20210506090104,2035,2035,2035,2035,1
20210506090104,2035,2035,2035,2035,18
20210506090104,2035,2035,2035,2035,1477
20210506090104,2030,2030,2030,2030,1
20210506090104,2030,2030,2030,2030,1
20210506090104,2035,2035,2035,2035,1
20210506090104,2035,2035,2035,2035,1
20210506090104,2030,2030,2030,2030,1
20210506090104,2035,2035,2035,2035,1
20210506090104,2035,2035,2035,2035,1800
20210506090104,2030,2030,2030,2030,1
20210506090104,2030,2030,2030,2030,1
20210506090104,2035,2035,2035,2035,1
20210506090104,2030,2030,2030,2030,2000
20210506090105,2035,2035,2035,2035,1
20210506090105,2030,2030,2030,2030,1
20210506090105,2030,2030,2030,2030,2500
20210506090105,2030,2030,2030,2030,1
20210506090105,2030,2030,2030,2030,1
20210506090105,2035,2035,2035,2035,1
20210506090105,2030,2030,2030,2030,1800
20210506090106,2030,2030,2030,2030,1
20210506090106,2035,2035,2035,2035,10
20210506090106,2030,2030,2030,2030,1000
