Time,Open,High,Low,Close,Volume
20220121090008,2365,2365,2365,2365,3016461
20220121090008,2360,2360,2360,2360,1
20220121090008,2365,2365,2365,2365,1000
20220121090008,2365,2365,2365,2365,1000
20220121090008,2365,2365,2365,2365,100
20220121090008,2365,2365,2365,2365,50
20220121090008,2365,2365,2365,2365,1000
20220121090008,2365,2365,2365,2365,500
20220121090008,2365,2365,2365,2365,1000
20220121090008,2365,2365,2365,2365,1000
20220121090008,2360,2360,2360,2360,5
20220121090008,2365,2365,2365,2365,1000
20220121090008,2360,2360,2360,2360,1
20220121090008,2360,2360,2360,2360,5000
20220121090008,2365,2365,2365,2365,1000
20220121090008,2360,2360,2360,2360,1
20220121090008,2365,2365,2365,2365,1000
20220121090008,2360,2360,2360,2360,4
20220121090008,2360,2360,2360,2360,4246
20220121090008,2360,2360,2360,2360,2
20220121090008,2360,2360,2360,2360,376079
20220121090008,2360,2360,2360,2360,5
20220121090008,2355,2355,2355,2355,51
20220121090008,2360,2360,2360,2360,3
20220121090008,2360,2360,2360,2360,10
20220121090008,2360,2360,2360,2360,51
20220121090009,2365,2365,2365,2365,1000
20220121090009,2360,2360,2360,2360,10
20220121090009,2360,2360,2360,2360,100
20220121090009,2360,2360,2360,2360,1
20220121090009,2360,2360,2360,2360,33055
20220121090009,2360,2360,2360,2360,20
20220121090009,2360,2360,2360,2360,20
20220121090009,2360,2360,2360,2360,25
20220121090009,2360,2360,2360,2360,7001
20220121090009,2360,2360,2360,2360,1293
20220121090009,2360,2360,2360,2360,300
20220121090009,2360,2360,2360,2360,158277
20220121090009,2355,2355,2355,2355,2141
20220121090009,2360,2360,2360,2360,1
20220121090009,2365,2365,2365,2365,499
20220121090009,2360,2360,2360,2360,4
20220121090009,2365,2365,2365,2365,1000
20220121090009,2365,2365,2365,2365,27324
20220121090009,2360,2360,2360,2360,1
20220121090009,2360,2360,2360,2360,1
20220121090009,2360,2360,2360,2360,19
20220121090009,2355,2355,2355,2355,16
20220121090009,2355,2355,2355,2355,8
20220121090009,2365,2365,2365,2365,2
20220121090010,2355,2355,2355,2355,5000
20220121090010,2360,2360,2360,2360,19
20220121090010,2355,2355,2355,2355,3000
20220121090010,2360,2360,2360,2360,2
20220121090010,2355,2355,2355,2355,1
20220121090010,2355,2355,2355,2355,80000
20220121090010,2355,2355,2355,2355,3
20220121090010,2355,2355,2355,2355,4
