Time,Open,High,Low,Close,Volume
20220504090018,2575,2575,2575,2575,1037065
20220504090018,2575,2575,2575,2575,7997
20220504090018,2580,2580,2580,2580,141
20220504090018,2575,2575,2575,2575,4000
20220504090018,2580,2580,2580,2580,3167
20220504090018,2580,2580,2580,2580,10
20220504090019,2575,2575,2575,2575,31530
20220504090019,2580,2580,2580,2580,1204
20220504090020,2575,2575,2575,2575,1630
20220504090020,2580,2580,2580,2580,457
20220504090020,2575,2575,2575,2575,3000
20220504090021,2575,2575,2575,2575,200
20220504090021,2580,2580,2580,2580,505
20220504090021,2580,2580,2580,2580,174
20220504090021,2575,2575,2575,2575,12460
20220504090021,2575,2575,2575,2575,1600
20220504090022,2580,2580,2580,2580,66
20220504090023,2580,2580,2580,2580,20
20220504090023,2580,2580,2580,2580,25
20220504090024,2580,2580,2580,2580,10
20220504090024,2580,2580,2580,2580,9
20220504090024,2580,2580,2580,2580,10
20220504090025,2580,2580,2580,2580,4
20220504090025,2575,2575,2575,2575,100
20220504090025,2575,2575,2575,2575,40
20220504090026,2580,2580,2580,2580,1
20220504090027,2575,2575,2575,2575,24821
20220504090027,2580,2580,2580,2580,1
20220504090028,2580,2580,2580,2580,36
20220504090028,2580,2580,2580,2580,30
20220504090029,2575,2575,2575,2575,4300
20220504090032,2575,2575,2575,2575,1000
20220504090032,2580,2580,2580,2580,5000
20220504090034,2575,2575,2575,2575,18974
20220504090035,2580,2580,2580,2580,20
20220504090036,2575,2575,2575,2575,250
20220504090037,2580,2580,2580,2580,1000
20220504090038,2580,2580,2580,2580,10
20220504090039,2575,2575,2575,2575,199
20220504090040,2575,2575,2575,2575,1000
20220504090041,2580,2580,2580,2580,300
20220504090042,2580,2580,2580,2580,4059
20220504090042,2575,2575,2575,2575,100000
20220504090042,2580,2580,2580,2580,3031
20220504090043,2575,2575,2575,2575,3000
20220504090043,2575,2575,2575,2575,2800
20220504090046,2575,2575,2575,2575,266014
20220504090046,2575,2575,2575,2575,23333
20220504090047,2570,2570,2570,2570,100
20220504090047,2575,2575,2575,2575,100
20220504090047,2570,2570,2570,2570,1150
20220504090047,2575,2575,2575,2575,516
20220504090048,2575,2575,2575,2575,1000
20220504090049,2575,2575,2575,2575,1062
20220504090049,2575,2575,2575,2575,400
20220504090050,2575,2575,2575,2575,2
20220504090051,2575,2575,2575,2575,5000
20220504090051,2575,2575,2575,2575,800
20220504090052,2575,2575,2575,2575,3000
20220504090052,2575,2575,2575,2575,2
20220504090052,2575,2575,2575,2575,2887
20220504090052,2575,2575,2575,2575,2580
20220504090053,2575,2575,2575,2575,2424
20220504090054,2575,2575,2575,2575,300
20220504090055,2570,2570,2570,2570,1
20220504090055,2575,2575,2575,2575,4500
20220504090055,2575,2575,2575,2575,2662
20220504090055,2575,2575,2575,2575,50
20220504090055,2575,2575,2575,2575,300
20220504090055,2570,2570,2570,2570,1251
20220504090055,2570,2570,2570,2570,707951
20220504090055,2570,2570,2570,2570,20000
20220504090055,2570,2570,2570,2570,47
20220504090055,2570,2570,2570,2570,47
20220504090056,2570,2570,2570,2570,1000
20220504090056,2570,2570,2570,2570,47
20220504090056,2570,2570,2570,2570,47
20220504090056,2570,2570,2570,2570,880
20220504090056,2570,2570,2570,2570,2
20220504090056,2570,2570,2570,2570,3000
20220504090056,2570,2570,2570,2570,47
20220504090056,2565,2565,2565,2565,500
20220504090057,2570,2570,2570,2570,1000
20220504090057,2565,2565,2565,2565,500
20220504090057,2570,2570,2570,2570,50
20220504090057,2570,2570,2570,2570,200
20220504090058,2570,2570,2570,2570,500
20220504090058,2565,2565,2565,2565,9484
20220504090059,2570,2570,2570,2570,10
20220504090059,2565,2565,2565,2565,4000
20220504090059,2570,2570,2570,2570,1941
20220504090059,2570,2570,2570,2570,50
20220504090059,2570,2570,2570,2570,1500
20220504090100,2570,2570,2570,2570,4000
20220504090100,2565,2565,2565,2565,5
20220504090100,2565,2565,2565,2565,18
20220504090100,2565,2565,2565,2565,399
20220504090100,2565,2565,2565,2565,10000
20220504090100,2570,2570,2570,2570,3000
20220504090101,2570,2570,2570,2570,50
20220504090101,2570,2570,2570,2570,500
20220504090101,2570,2570,2570,2570,3
20220504090101,2570,2570,2570,2570,100
20220504090101,2570,2570,2570,2570,500
20220504090101,2570,2570,2570,2570,100
20220504090101,2570,2570,2570,2570,5
20220504090102,2570,2570,2570,2570,200
20220504090102,2570,2570,2570,2570,2000
20220504090102,2570,2570,2570,2570,10
20220504090102,2570,2570,2570,2570,36
20220504090103,2570,2570,2570,2570,1
20220504090103,2570,2570,2570,2570,15635
20220504090103,2570,2570,2570,2570,3000
20220504090103,2570,2570,2570,2570,194
20220504090104,2570,2570,2570,2570,400
20220504090105,2570,2570,2570,2570,100
20220504090105,2570,2570,2570,2570,20000
20220504090106,2570,2570,2570,2570,1944
20220504090106,2570,2570,2570,2570,50
20220504090106,2570,2570,2570,2570,498
20220504090107,2570,2570,2570,2570,100
20220504090107,2570,2570,2570,2570,10000
20220504090107,2570,2570,2570,2570,10000
20220504090107,2565,2565,2565,2565,241
20220504090107,2570,2570,2570,2570,124
20220504090107,2570,2570,2570,2570,30
20220504090107,2570,2570,2570,2570,500
20220504090107,2570,2570,2570,2570,500
20220504090107,2570,2570,2570,2570,2000
20220504090109,2570,2570,2570,2570,300
20220504090109,2565,2565,2565,2565,800
20220504090109,2570,2570,2570,2570,100
20220504090109,2570,2570,2570,2570,63000
20220504090110,2570,2570,2570,2570,36
20220504090111,2570,2570,2570,2570,50
20220504090111,2565,2565,2565,2565,1000
20220504090111,2565,2565,2565,2565,100
20220504090111,2570,2570,2570,2570,1945
20220504090111,2570,2570,2570,2570,1001
20220504090112,2570,2570,2570,2570,1500
20220504090112,2570,2570,2570,2570,242
20220504090113,2570,2570,2570,2570,100
20220504090113,2570,2570,2570,2570,100
20220504090113,2570,2570,2570,2570,15
20220504090113,2570,2570,2570,2570,300
20220504090114,2570,2570,2570,2570,622
20220504090114,2570,2570,2570,2570,50
20220504090116,2570,2570,2570,2570,200
20220504090117,2570,2570,2570,2570,10
20220504090118,2570,2570,2570,2570,17
20220504090118,2570,2570,2570,2570,2364
20220504090118,2570,2570,2570,2570,300
20220504090118,2570,2570,2570,2570,100
20220504090118,2570,2570,2570,2570,1500
20220504090118,2565,2565,2565,2565,4738
20220504090119,2570,2570,2570,2570,3100
20220504090119,2570,2570,2570,2570,500
20220504090119,2570,2570,2570,2570,67403
20220504090119,2570,2570,2570,2570,100
20220504090119,2570,2570,2570,2570,1
20220504090120,2570,2570,2570,2570,200
20220504090120,2570,2570,2570,2570,100
20220504090120,2570,2570,2570,2570,1000
20220504090121,2570,2570,2570,2570,903
20220504090121,2570,2570,2570,2570,1
20220504090122,2570,2570,2570,2570,194
20220504090123,2570,2570,2570,2570,212
20220504090123,2570,2570,2570,2570,10000
20220504090123,2565,2565,2565,2565,5428
20220504090124,2570,2570,2570,2570,1021
20220504090124,2570,2570,2570,2570,345
20220504090124,2570,2570,2570,2570,2
20220504090126,2565,2565,2565,2565,2000
20220504090126,2570,2570,2570,2570,200
20220504090126,2570,2570,2570,2570,1000
20220504090126,2570,2570,2570,2570,500
20220504090126,2570,2570,2570,2570,13
20220504090127,2565,2565,2565,2565,10000
20220504090127,2565,2565,2565,2565,1100
20220504090127,2570,2570,2570,2570,132
20220504090127,2570,2570,2570,2570,2
20220504090128,2570,2570,2570,2570,1000
20220504090128,2570,2570,2570,2570,3000
20220504090128,2570,2570,2570,2570,20
20220504090129,2570,2570,2570,2570,14
20220504090129,2570,2570,2570,2570,200
20220504090130,2570,2570,2570,2570,1000
20220504090130,2570,2570,2570,2570,100
20220504090130,2570,2570,2570,2570,51
20220504090130,2570,2570,2570,2570,1000
20220504090131,2570,2570,2570,2570,300
20220504090131,2570,2570,2570,2570,200
20220504090132,2570,2570,2570,2570,2000
20220504090132,2565,2565,2565,2565,50313
20220504090132,2565,2565,2565,2565,39147
20220504090133,2565,2565,2565,2565,713142
20220504090133,2565,2565,2565,2565,435529
20220504090133,2565,2565,2565,2565,1
20220504090133,2565,2565,2565,2565,1
20220504090133,2565,2565,2565,2565,1
20220504090133,2565,2565,2565,2565,1
20220504090133,2565,2565,2565,2565,19
20220504090133,2565,2565,2565,2565,1
20220504090133,2565,2565,2565,2565,1
20220504090133,2565,2565,2565,2565,1
20220504090133,2565,2565,2565,2565,1
20220504090133,2565,2565,2565,2565,1
20220504090133,2565,2565,2565,2565,1
20220504090133,2565,2565,2565,2565,1
20220504090133,2565,2565,2565,2565,1
20220504090133,2565,2565,2565,2565,1
20220504090133,2565,2565,2565,2565,1
20220504090133,2565,2565,2565,2565,1
20220504090133,2565,2565,2565,2565,1
20220504090133,2565,2565,2565,2565,1
20220504090133,2565,2565,2565,2565,82776
20220504090134,2565,2565,2565,2565,3000
20220504090134,2565,2565,2565,2565,2389
20220504090134,2565,2565,2565,2565,5000
20220504090134,2570,2570,2570,2570,10
20220504090135,2565,2565,2565,2565,800
20220504090136,2570,2570,2570,2570,100
20220504090136,2570,2570,2570,2570,1
20220504090136,2570,2570,2570,2570,7
20220504090137,2565,2565,2565,2565,500
20220504090138,2565,2565,2565,2565,500
20220504090138,2570,2570,2570,2570,500
20220504090139,2570,2570,2570,2570,3
20220504090140,2570,2570,2570,2570,13357
20220504090140,2565,2565,2565,2565,10000
20220504090140,2565,2565,2565,2565,1500
20220504090142,2570,2570,2570,2570,19
20220504090142,2570,2570,2570,2570,8
20220504090142,2570,2570,2570,2570,1
20220504090143,2565,2565,2565,2565,1000
20220504090143,2565,2565,2565,2565,100
20220504090143,2565,2565,2565,2565,3000
20220504090144,2570,2570,2570,2570,14
20220504090145,2570,2570,2570,2570,1
20220504090146,2570,2570,2570,2570,1000
20220504090147,2570,2570,2570,2570,1000
20220504090147,2570,2570,2570,2570,50
20220504090148,2570,2570,2570,2570,10
20220504090148,2570,2570,2570,2570,300
20220504090149,2570,2570,2570,2570,4000
20220504090151,2570,2570,2570,2570,6
20220504090152,2570,2570,2570,2570,1
20220504090152,2570,2570,2570,2570,100
20220504090154,2570,2570,2570,2570,5000
20220504090154,2565,2565,2565,2565,100
20220504090154,2565,2565,2565,2565,18293
20220504090154,2570,2570,2570,2570,5000
20220504090155,2570,2570,2570,2570,7000
20220504090155,2565,2565,2565,2565,4
20220504090156,2570,2570,2570,2570,20
20220504090156,2570,2570,2570,2570,50
20220504090156,2570,2570,2570,2570,200
20220504090156,2565,2565,2565,2565,22
20220504090157,2570,2570,2570,2570,5
20220504090157,2570,2570,2570,2570,12500
20220504090158,2570,2570,2570,2570,100
20220504090158,2570,2570,2570,2570,10
20220504090159,2570,2570,2570,2570,5
20220504090159,2570,2570,2570,2570,2500
20220504090159,2570,2570,2570,2570,17420
20220504090159,2570,2570,2570,2570,10000
20220504090159,2570,2570,2570,2570,45000
20220504090200,2565,2565,2565,2565,2456
20220504090200,2570,2570,2570,2570,14358
20220504090202,2570,2570,2570,2570,400
20220504090203,2570,2570,2570,2570,8000
20220504090203,2570,2570,2570,2570,500
20220504090203,2570,2570,2570,2570,2000
20220504090204,2565,2565,2565,2565,22
20220504090204,2570,2570,2570,2570,10
20220504090205,2570,2570,2570,2570,1
20220504090205,2570,2570,2570,2570,4
20220504090205,2565,2565,2565,2565,49037
20220504090206,2565,2565,2565,2565,250
20220504090206,2570,2570,2570,2570,10
20220504090206,2565,2565,2565,2565,220
20220504090206,2570,2570,2570,2570,200
20220504090209,2570,2570,2570,2570,4006
20220504090209,2565,2565,2565,2565,10000
20220504090210,2570,2570,2570,2570,100
20220504090210,2565,2565,2565,2565,6400
20220504090210,2570,2570,2570,2570,3
20220504090211,2570,2570,2570,2570,20
20220504090212,2565,2565,2565,2565,2000
20220504090213,2570,2570,2570,2570,400
20220504090213,2570,2570,2570,2570,3
20220504090213,2570,2570,2570,2570,5
20220504090213,2570,2570,2570,2570,1
20220504090214,2570,2570,2570,2570,1000
20220504090214,2570,2570,2570,2570,1
20220504090214,2565,2565,2565,2565,4050
20220504090214,2570,2570,2570,2570,8
20220504090215,2570,2570,2570,2570,50
20220504090215,2565,2565,2565,2565,2000
20220504090215,2570,2570,2570,2570,10
20220504090217,2570,2570,2570,2570,100
20220504090217,2570,2570,2570,2570,500
20220504090218,2570,2570,2570,2570,1167
20220504090218,2570,2570,2570,2570,100
20220504090220,2570,2570,2570,2570,5
20220504090220,2570,2570,2570,2570,1000
20220504090220,2570,2570,2570,2570,56695
20220504090221,2565,2565,2565,2565,500
20220504090221,2570,2570,2570,2570,624
20220504090221,2570,2570,2570,2570,2
20220504090222,2570,2570,2570,2570,5
20220504090223,2570,2570,2570,2570,2
20220504090224,2570,2570,2570,2570,100
20220504090225,2570,2570,2570,2570,500
20220504090225,2565,2565,2565,2565,5
20220504090225,2570,2570,2570,2570,100
20220504090225,2570,2570,2570,2570,35
20220504090226,2570,2570,2570,2570,400
20220504090227,2570,2570,2570,2570,1000
20220504090227,2570,2570,2570,2570,2
20220504090227,2570,2570,2570,2570,100
20220504090228,2570,2570,2570,2570,10
20220504090228,2570,2570,2570,2570,500
20220504090229,2570,2570,2570,2570,2262
20220504090229,2570,2570,2570,2570,100
20220504090229,2570,2570,2570,2570,10
20220504090229,2570,2570,2570,2570,1000
20220504090230,2570,2570,2570,2570,100
20220504090231,2570,2570,2570,2570,100
20220504090231,2570,2570,2570,2570,2869
20220504090231,2570,2570,2570,2570,90
20220504090231,2565,2565,2565,2565,10
20220504090232,2570,2570,2570,2570,10
20220504090232,2570,2570,2570,2570,100
20220504090232,2565,2565,2565,2565,2800
20220504090232,2570,2570,2570,2570,6
20220504090233,2570,2570,2570,2570,11759
20220504090235,2570,2570,2570,2570,20
20220504090235,2570,2570,2570,2570,5000
20220504090235,2570,2570,2570,2570,10
20220504090235,2570,2570,2570,2570,20
20220504090235,2565,2565,2565,2565,500
20220504090235,2570,2570,2570,2570,1
20220504090235,2565,2565,2565,2565,5
20220504090236,2570,2570,2570,2570,30000
20220504090237,2570,2570,2570,2570,5
20220504090237,2570,2570,2570,2570,88
20220504090237,2570,2570,2570,2570,200
20220504090237,2570,2570,2570,2570,100
20220504090237,2570,2570,2570,2570,60
20220504090237,2570,2570,2570,2570,2
20220504090238,2570,2570,2570,2570,1765
20220504090239,2570,2570,2570,2570,3
20220504090240,2570,2570,2570,2570,2000
20220504090241,2570,2570,2570,2570,3
20220504090241,2570,2570,2570,2570,48
20220504090241,2570,2570,2570,2570,1000
20220504090242,2570,2570,2570,2570,5000
20220504090242,2570,2570,2570,2570,3000
20220504090243,2570,2570,2570,2570,1000
20220504090243,2570,2570,2570,2570,3
20220504090243,2570,2570,2570,2570,50000
20220504090243,2570,2570,2570,2570,2926
20220504090243,2570,2570,2570,2570,50000
20220504090243,2570,2570,2570,2570,50000
20220504090243,2570,2570,2570,2570,50000
20220504090243,2570,2570,2570,2570,500
20220504090243,2570,2570,2570,2570,4000
20220504090243,2570,2570,2570,2570,5
20220504090243,2570,2570,2570,2570,100
20220504090243,2570,2570,2570,2570,2
20220504090243,2570,2570,2570,2570,2000
20220504090243,2570,2570,2570,2570,10000
20220504090244,2565,2565,2565,2565,2802
20220504090244,2570,2570,2570,2570,300
20220504090244,2570,2570,2570,2570,1000
20220504090244,2570,2570,2570,2570,100
20220504090244,2570,2570,2570,2570,100
20220504090244,2570,2570,2570,2570,1044
20220504090244,2570,2570,2570,2570,500
20220504090244,2570,2570,2570,2570,200
20220504090244,2570,2570,2570,2570,2
20220504090245,2570,2570,2570,2570,500
20220504090245,2570,2570,2570,2570,3
20220504090245,2570,2570,2570,2570,1000
20220504090245,2570,2570,2570,2570,500
20220504090245,2570,2570,2570,2570,50000
20220504090245,2570,2570,2570,2570,1
20220504090245,2570,2570,2570,2570,1500
20220504090246,2570,2570,2570,2570,50000
20220504090246,2570,2570,2570,2570,50000
20220504090246,2570,2570,2570,2570,50000
20220504090246,2565,2565,2565,2565,1504
20220504090246,2570,2570,2570,2570,800
20220504090246,2570,2570,2570,2570,50000
20220504090246,2570,2570,2570,2570,20
20220504090246,2570,2570,2570,2570,37507
20220504090246,2570,2570,2570,2570,300
20220504090247,2570,2570,2570,2570,10
20220504090247,2570,2570,2570,2570,500
20220504090247,2570,2570,2570,2570,2
20220504090247,2570,2570,2570,2570,30
20220504090247,2570,2570,2570,2570,10000
20220504090247,2570,2570,2570,2570,100
20220504090247,2570,2570,2570,2570,100
20220504090247,2570,2570,2570,2570,100
20220504090247,2570,2570,2570,2570,3000
20220504090247,2570,2570,2570,2570,24201
20220504090247,2570,2570,2570,2570,2000
20220504090247,2570,2570,2570,2570,5000
20220504090248,2570,2570,2570,2570,1000
20220504090248,2565,2565,2565,2565,250
20220504090248,2570,2570,2570,2570,19379
20220504090249,2570,2570,2570,2570,9000
20220504090249,2570,2570,2570,2570,50000
20220504090249,2570,2570,2570,2570,50000
20220504090249,2570,2570,2570,2570,50000
20220504090249,2570,2570,2570,2570,8922
20220504090249,2570,2570,2570,2570,50000
20220504090249,2570,2570,2570,2570,1000
20220504090249,2570,2570,2570,2570,10000
20220504090249,2570,2570,2570,2570,4000
20220504090249,2570,2570,2570,2570,16
20220504090250,2570,2570,2570,2570,1000
20220504090250,2570,2570,2570,2570,200
20220504090250,2570,2570,2570,2570,13394
20220504090250,2570,2570,2570,2570,50
20220504090250,2570,2570,2570,2570,200
20220504090250,2570,2570,2570,2570,2
20220504090250,2570,2570,2570,2570,20
20220504090250,2570,2570,2570,2570,2145
20220504090250,2570,2570,2570,2570,100
20220504090250,2570,2570,2570,2570,42400
20220504090250,2570,2570,2570,2570,1
20220504090250,2575,2575,2575,2575,1000
20220504090251,2570,2570,2570,2570,8222
20220504090251,2570,2570,2570,2570,200
20220504090251,2570,2570,2570,2570,2183
20220504090252,2570,2570,2570,2570,4000
20220504090252,2575,2575,2575,2575,2
20220504090253,2575,2575,2575,2575,3000
20220504090254,2575,2575,2575,2575,3
20220504090255,2570,2570,2570,2570,200
20220504090256,2570,2570,2570,2570,91073
20220504090256,2570,2570,2570,2570,30
20220504090256,2570,2570,2570,2570,2687
20220504090256,2570,2570,2570,2570,1
20220504090256,2570,2570,2570,2570,778
20220504090256,2570,2570,2570,2570,1
20220504090256,2570,2570,2570,2570,1
20220504090256,2570,2570,2570,2570,1
20220504090256,2570,2570,2570,2570,1
20220504090256,2570,2570,2570,2570,1
20220504090256,2570,2570,2570,2570,1
20220504090256,2570,2570,2570,2570,1
20220504090256,2570,2570,2570,2570,1
20220504090256,2570,2570,2570,2570,1
