Time,Open,High,Low,Close,Volume
20220427090007,2735,2735,2735,2735,3781193
20220427090007,2735,2735,2735,2735,11304
20220427090007,2735,2735,2735,2735,100
20220427090007,2735,2735,2735,2735,2000
20220427090007,2735,2735,2735,2735,100
20220427090007,2735,2735,2735,2735,236
20220427090007,2735,2735,2735,2735,5000
20220427090007,2730,2730,2730,2730,3
20220427090007,2730,2730,2730,2730,1
20220427090008,2735,2735,2735,2735,7730
20220427090008,2735,2735,2735,2735,50
20220427090008,2735,2735,2735,2735,10000
20220427090009,2730,2730,2730,2730,1000
20220427090009,2735,2735,2735,2735,36
20220427090009,2730,2730,2730,2730,500
20220427090009,2735,2735,2735,2735,10426
20220427090009,2735,2735,2735,2735,18248
20220427090009,2730,2730,2730,2730,600
20220427090009,2735,2735,2735,2735,75
20220427090009,2735,2735,2735,2735,23
20220427090009,2735,2735,2735,2735,1200
20220427090009,2735,2735,2735,2735,200
20220427090009,2735,2735,2735,2735,35
20220427090009,2735,2735,2735,2735,100
20220427090009,2735,2735,2735,2735,500
20220427090010,2735,2735,2735,2735,1000
20220427090010,2735,2735,2735,2735,384
20220427090010,2735,2735,2735,2735,50
20220427090010,2730,2730,2730,2730,49
20220427090010,2735,2735,2735,2735,160
20220427090010,2730,2730,2730,2730,200
20220427090010,2730,2730,2730,2730,100
20220427090010,2730,2730,2730,2730,500
20220427090010,2735,2735,2735,2735,80
20220427090010,2730,2730,2730,2730,200
20220427090010,2730,2730,2730,2730,100
20220427090010,2730,2730,2730,2730,100
20220427090010,2730,2730,2730,2730,7000
20220427090010,2730,2730,2730,2730,500
20220427090010,2730,2730,2730,2730,50
20220427090010,2730,2730,2730,2730,150
20220427090010,2730,2730,2730,2730,100
20220427090010,2730,2730,2730,2730,416
20220427090010,2730,2730,2730,2730,500
20220427090010,2730,2730,2730,2730,50
20220427090010,2730,2730,2730,2730,300
20220427090010,2730,2730,2730,2730,200
20220427090010,2730,2730,2730,2730,150
20220427090010,2730,2730,2730,2730,300
20220427090010,2735,2735,2735,2735,900
20220427090010,2730,2730,2730,2730,300
20220427090010,2730,2730,2730,2730,500
20220427090010,2730,2730,2730,2730,11
20220427090010,2730,2730,2730,2730,66268
20220427090010,2730,2730,2730,2730,49701
20220427090010,2730,2730,2730,2730,500
20220427090010,2730,2730,2730,2730,200
20220427090010,2730,2730,2730,2730,500
20220427090010,2730,2730,2730,2730,34
20220427090010,2730,2730,2730,2730,34
20220427090010,2730,2730,2730,2730,300
20220427090010,2730,2730,2730,2730,200
20220427090010,2730,2730,2730,2730,200
20220427090010,2730,2730,2730,2730,300
