Time,Open,High,Low,Close,Volume
20230106090029,3340,3340,3340,3340,1132303
20230106090029,3345,3345,3345,3345,37
20230106090029,3340,3340,3340,3340,40
20230106090029,3345,3345,3345,3345,37
20230106090029,3340,3340,3340,3340,5
20230106090029,3340,3340,3340,3340,299
20230106090029,3340,3340,3340,3340,2833
20230106090029,3345,3345,3345,3345,37
20230106090029,3345,3345,3345,3345,37
20230106090029,3345,3345,3345,3345,45
20230106090029,3345,3345,3345,3345,5
20230106090029,3340,3340,3340,3340,1
20230106090029,3340,3340,3340,3340,502
20230106090029,3345,3345,3345,3345,8
20230106090029,3345,3345,3345,3345,100
20230106090029,3340,3340,3340,3340,1
20230106090029,3340,3340,3340,3340,1
20230106090029,3345,3345,3345,3345,44741
20230106090030,3345,3345,3345,3345,1
20230106090030,3345,3345,3345,3345,5000
20230106090030,3345,3345,3345,3345,7520
20230106090030,3345,3345,3345,3345,2000
20230106090030,3350,3350,3350,3350,298
20230106090030,3350,3350,3350,3350,5
20230106090030,3345,3345,3345,3345,7814
20230106090030,3345,3345,3345,3345,200
20230106090030,3340,3340,3340,3340,3000
20230106090030,3345,3345,3345,3345,8
20230106090030,3345,3345,3345,3345,200
20230106090030,3345,3345,3345,3345,4
20230106090030,3340,3340,3340,3340,1
20230106090030,3345,3345,3345,3345,3000
20230106090031,3345,3345,3345,3345,2131
20230106090031,3345,3345,3345,3345,1472
20230106090031,3340,3340,3340,3340,50
20230106090031,3345,3345,3345,3345,5
20230106090031,3340,3340,3340,3340,7000
20230106090031,3345,3345,3345,3345,50
20230106090032,3345,3345,3345,3345,8
20230106090032,3345,3345,3345,3345,1494
20230106090032,3345,3345,3345,3345,5
20230106090032,3345,3345,3345,3345,3712
20230106090032,3345,3345,3345,3345,10
20230106090032,3345,3345,3345,3345,82177
20230106090033,3340,3340,3340,3340,2300
20230106090033,3350,3350,3350,3350,1000
20230106090033,3345,3345,3345,3345,5000
20230106090033,3345,3345,3345,3345,19000
20230106090033,3350,3350,3350,3350,500
20230106090033,3350,3350,3350,3350,5
20230106090033,3350,3350,3350,3350,8
20230106090033,3345,3345,3345,3345,20
20230106090034,3345,3345,3345,3345,600
20230106090034,3345,3345,3345,3345,1000
20230106090034,3350,3350,3350,3350,4533
20230106090034,3345,3345,3345,3345,910
20230106090034,3345,3345,3345,3345,15090
20230106090034,3350,3350,3350,3350,1
20230106090035,3345,3345,3345,3345,2000
20230106090035,3345,3345,3345,3345,2000
20230106090035,3350,3350,3350,3350,8
20230106090035,3350,3350,3350,3350,378
20230106090035,3345,3345,3345,3345,1813
20230106090035,3350,3350,3350,3350,1000
20230106090035,3345,3345,3345,3345,310
20230106090035,3345,3345,3345,3345,100
20230106090035,3350,3350,3350,3350,1500
20230106090036,3350,3350,3350,3350,271
20230106090036,3345,3345,3345,3345,10
20230106090036,3345,3345,3345,3345,2444
20230106090036,3350,3350,3350,3350,1500
20230106090037,3350,3350,3350,3350,2
20230106090037,3350,3350,3350,3350,6000
20230106090037,3350,3350,3350,3350,99
20230106090038,3345,3345,3345,3345,50
20230106090038,3345,3345,3345,3345,81630
20230106090038,3345,3345,3345,3345,100000
20230106090038,3345,3345,3345,3345,89856
20230106090038,3345,3345,3345,3345,89856
20230106090038,3345,3345,3345,3345,281815
20230106090038,3345,3345,3345,3345,1544
20230106090038,3345,3345,3345,3345,500
20230106090038,3345,3345,3345,3345,1000
20230106090039,3345,3345,3345,3345,1500
20230106090039,3345,3345,3345,3345,100
20230106090039,3350,3350,3350,3350,2447
20230106090039,3350,3350,3350,3350,10
20230106090039,3350,3350,3350,3350,149
20230106090039,3345,3345,3345,3345,33539
20230106090039,3345,3345,3345,3345,33539
20230106090039,3345,3345,3345,3345,54032
20230106090039,3345,3345,3345,3345,50
20230106090040,3345,3345,3345,3345,30
20230106090040,3345,3345,3345,3345,1000
20230106090040,3340,3340,3340,3340,66666
20230106090040,3345,3345,3345,3345,1
20230106090040,3340,3340,3340,3340,30
20230106090040,3340,3340,3340,3340,30
20230106090040,3340,3340,3340,3340,30
20230106090040,3340,3340,3340,3340,30
20230106090040,3340,3340,3340,3340,30
20230106090041,3345,3345,3345,3345,2723
20230106090041,3345,3345,3345,3345,2500
20230106090041,3340,3340,3340,3340,10
20230106090041,3345,3345,3345,3345,3948
20230106090041,3345,3345,3345,3345,300
20230106090042,3345,3345,3345,3345,1494
20230106090042,3340,3340,3340,3340,1000
20230106090042,3345,3345,3345,3345,7988
