Time,Open,High,Low,Close,Volume
20231018090027,2735,2735,2735,2735,845004
20231018090027,2735,2735,2735,2735,100
20231018090027,2735,2735,2735,2735,1
20231018090027,2730,2730,2730,2730,200
20231018090027,2735,2735,2735,2735,300
20231018090027,2735,2735,2735,2735,2
20231018090027,2735,2735,2735,2735,2
20231018090027,2735,2735,2735,2735,2
20231018090028,2735,2735,2735,2735,1
20231018090028,2735,2735,2735,2735,2
20231018090028,2735,2735,2735,2735,1
20231018090028,2735,2735,2735,2735,3000
20231018090029,2735,2735,2735,2735,1
20231018090029,2735,2735,2735,2735,2
20231018090029,2735,2735,2735,2735,500
20231018090029,2735,2735,2735,2735,10000
20231018090030,2735,2735,2735,2735,2
20231018090030,2735,2735,2735,2735,500
20231018090030,2735,2735,2735,2735,100
20231018090030,2735,2735,2735,2735,801
20231018090030,2735,2735,2735,2735,113
20231018090030,2730,2730,2730,2730,5409
20231018090030,2735,2735,2735,2735,987
20231018090030,2735,2735,2735,2735,1000
20231018090030,2735,2735,2735,2735,5000
20231018090030,2735,2735,2735,2735,200
20231018090030,2735,2735,2735,2735,2000
20231018090030,2735,2735,2735,2735,200
20231018090030,2735,2735,2735,2735,100
20231018090030,2735,2735,2735,2735,20
20231018090030,2735,2735,2735,2735,100
20231018090030,2735,2735,2735,2735,1000
20231018090030,2735,2735,2735,2735,4
20231018090030,2735,2735,2735,2735,27000
20231018090030,2735,2735,2735,2735,400
20231018090030,2735,2735,2735,2735,500
20231018090030,2735,2735,2735,2735,200
20231018090030,2735,2735,2735,2735,1
20231018090030,2735,2735,2735,2735,5000
20231018090030,2735,2735,2735,2735,1000
20231018090030,2735,2735,2735,2735,97
20231018090030,2735,2735,2735,2735,10000
20231018090030,2735,2735,2735,2735,50
20231018090030,2735,2735,2735,2735,5
20231018090030,2735,2735,2735,2735,5713
20231018090030,2735,2735,2735,2735,1000
20231018090030,2735,2735,2735,2735,2500
20231018090030,2735,2735,2735,2735,1000
20231018090030,2735,2735,2735,2735,400
20231018090030,2735,2735,2735,2735,3675
20231018090030,2735,2735,2735,2735,2000
20231018090030,2735,2735,2735,2735,1600
20231018090030,2735,2735,2735,2735,10000
20231018090030,2735,2735,2735,2735,1860
20231018090030,2735,2735,2735,2735,15846
20231018090030,2735,2735,2735,2735,1000
20231018090030,2735,2735,2735,2735,8000
20231018090030,2735,2735,2735,2735,1116
20231018090030,2735,2735,2735,2735,213
20231018090030,2735,2735,2735,2735,1500
20231018090030,2735,2735,2735,2735,368
20231018090030,2735,2735,2735,2735,5627
20231018090030,2735,2735,2735,2735,1788
20231018090030,2735,2735,2735,2735,5000
20231018090030,2735,2735,2735,2735,200
20231018090030,2735,2735,2735,2735,2000
20231018090030,2735,2735,2735,2735,200
20231018090030,2735,2735,2735,2735,1000
20231018090030,2735,2735,2735,2735,13310
20231018090030,2735,2735,2735,2735,800
20231018090030,2735,2735,2735,2735,1
20231018090030,2735,2735,2735,2735,500
20231018090030,2735,2735,2735,2735,50
20231018090030,2735,2735,2735,2735,1000
20231018090030,2735,2735,2735,2735,500
20231018090030,2735,2735,2735,2735,7120
20231018090030,2735,2735,2735,2735,20
20231018090030,2735,2735,2735,2735,987
20231018090030,2735,2735,2735,2735,2800
20231018090030,2735,2735,2735,2735,100
20231018090030,2735,2735,2735,2735,15000
20231018090030,2735,2735,2735,2735,500
20231018090030,2735,2735,2735,2735,13090
20231018090030,2735,2735,2735,2735,18770
20231018090030,2735,2735,2735,2735,16586
20231018090030,2735,2735,2735,2735,500
20231018090030,2735,2735,2735,2735,1
20231018090030,2735,2735,2735,2735,1000
20231018090030,2735,2735,2735,2735,400
20231018090030,2735,2735,2735,2735,1000
20231018090030,2735,2735,2735,2735,261
20231018090030,2735,2735,2735,2735,2000
20231018090030,2735,2735,2735,2735,1585
20231018090030,2735,2735,2735,2735,16586
20231018090030,2735,2735,2735,2735,7977
20231018090031,2735,2735,2735,2735,5000
20231018090031,2735,2735,2735,2735,60149
20231018090031,2735,2735,2735,2735,100
20231018090031,2735,2735,2735,2735,1
20231018090031,2735,2735,2735,2735,1000
20231018090031,2735,2735,2735,2735,100
20231018090031,2740,2740,2740,2740,1
20231018090031,2735,2735,2735,2735,1
20231018090031,2735,2735,2735,2735,2000
20231018090031,2735,2735,2735,2735,3609
20231018090031,2735,2735,2735,2735,27652
20231018090032,2735,2735,2735,2735,1
20231018090032,2730,2730,2730,2730,2800
20231018090033,2735,2735,2735,2735,3155
20231018090033,2735,2735,2735,2735,1
20231018090033,2735,2735,2735,2735,2
20231018090034,2735,2735,2735,2735,1
20231018090034,2735,2735,2735,2735,1000
