Time,Open,High,Low,Close,Volume
20220316090008,2600,2600,2600,2600,3699600
20220316090008,2600,2600,2600,2600,1
20220316090008,2600,2600,2600,2600,1000
20220316090008,2605,2605,2605,2605,1
20220316090008,2605,2605,2605,2605,750
20220316090008,2600,2600,2600,2600,50
20220316090008,2600,2600,2600,2600,86040
20220316090008,2600,2600,2600,2600,376
20220316090008,2600,2600,2600,2600,7
20220316090008,2605,2605,2605,2605,5
20220316090008,2600,2600,2600,2600,1495
20220316090008,2600,2600,2600,2600,403
20220316090008,2600,2600,2600,2600,300
20220316090008,2605,2605,2605,2605,17
20220316090008,2605,2605,2605,2605,40
20220316090008,2600,2600,2600,2600,5000
20220316090008,2600,2600,2600,2600,14
20220316090008,2605,2605,2605,2605,29
20220316090008,2605,2605,2605,2605,1897
20220316090008,2600,2600,2600,2600,9426
20220316090008,2605,2605,2605,2605,135
20220316090008,2600,2600,2600,2600,2370
20220316090008,2600,2600,2600,2600,2000
20220316090008,2605,2605,2605,2605,6732
20220316090008,2605,2605,2605,2605,6939
20220316090008,2605,2605,2605,2605,5
20220316090008,2600,2600,2600,2600,769
20220316090008,2605,2605,2605,2605,5
20220316090009,2605,2605,2605,2605,1000
20220316090009,2600,2600,2600,2600,35000
20220316090009,2605,2605,2605,2605,5
20220316090009,2600,2600,2600,2600,19230
20220316090009,2600,2600,2600,2600,1000
20220316090009,2605,2605,2605,2605,384
20220316090009,2605,2605,2605,2605,4
20220316090009,2600,2600,2600,2600,1000
20220316090009,2600,2600,2600,2600,47599
20220316090009,2600,2600,2600,2600,100
20220316090009,2600,2600,2600,2600,443
20220316090010,2600,2600,2600,2600,500
20220316090011,2600,2600,2600,2600,7541
20220316090011,2600,2600,2600,2600,9226
20220316090011,2605,2605,2605,2605,500
20220316090011,2600,2600,2600,2600,1885
20220316090011,2600,2600,2600,2600,100
20220316090011,2605,2605,2605,2605,1000
20220316090011,2605,2605,2605,2605,1000
20220316090011,2600,2600,2600,2600,14484
20220316090012,2605,2605,2605,2605,123
20220316090012,2600,2600,2600,2600,9109
20220316090012,2600,2600,2600,2600,4887
20220316090012,2600,2600,2600,2600,1410
20220316090012,2600,2600,2600,2600,10944
20220316090012,2600,2600,2600,2600,20646
20220316090012,2600,2600,2600,2600,25132
20220316090012,2605,2605,2605,2605,90
20220316090012,2605,2605,2605,2605,200
20220316090012,2600,2600,2600,2600,1457
20220316090012,2600,2600,2600,2600,37205
20220316090013,2600,2600,2600,2600,3000
20220316090013,2600,2600,2600,2600,1866
20220316090013,2600,2600,2600,2600,1720
20220316090013,2605,2605,2605,2605,3000
20220316090013,2600,2600,2600,2600,1000
20220316090013,2600,2600,2600,2600,300
20220316090013,2600,2600,2600,2600,200
20220316090014,2600,2600,2600,2600,2000
20220316090014,2605,2605,2605,2605,500
20220316090014,2600,2600,2600,2600,200
20220316090015,2605,2605,2605,2605,200
20220316090015,2600,2600,2600,2600,1756
20220316090015,2600,2600,2600,2600,20000
20220316090015,2600,2600,2600,2600,3100
20220316090015,2600,2600,2600,2600,76061
20220316090015,2600,2600,2600,2600,1000
20220316090016,2600,2600,2600,2600,5000
20220316090016,2605,2605,2605,2605,1
20220316090016,2605,2605,2605,2605,35
20220316090016,2600,2600,2600,2600,500
20220316090016,2600,2600,2600,2600,4609
20220316090016,2605,2605,2605,2605,10
20220316090016,2600,2600,2600,2600,188265
20220316090016,2605,2605,2605,2605,500
20220316090016,2605,2605,2605,2605,35
20220316090016,2600,2600,2600,2600,200
20220316090016,2605,2605,2605,2605,100
20220316090017,2605,2605,2605,2605,1
20220316090017,2600,2600,2600,2600,1700
20220316090018,2605,2605,2605,2605,200000
20220316090018,2605,2605,2605,2605,200
20220316090018,2600,2600,2600,2600,1400
20220316090018,2605,2605,2605,2605,1399
20220316090018,2605,2605,2605,2605,92030
20220316090018,2605,2605,2605,2605,100
20220316090018,2605,2605,2605,2605,500
20220316090019,2610,2610,2610,2610,500
20220316090019,2610,2610,2610,2610,17186
20220316090019,2610,2610,2610,2610,50
20220316090019,2610,2610,2610,2610,500
20220316090019,2605,2605,2605,2605,1900
20220316090019,2605,2605,2605,2605,766
20220316090019,2605,2605,2605,2605,1
20220316090020,2605,2605,2605,2605,5385
20220316090020,2605,2605,2605,2605,6103
20220316090020,2605,2605,2605,2605,500
20220316090020,2610,2610,2610,2610,93
20220316090020,2610,2610,2610,2610,200
20220316090021,2605,2605,2605,2605,1000
20220316090021,2605,2605,2605,2605,1000
20220316090021,2605,2605,2605,2605,1699
20220316090021,2605,2605,2605,2605,461
20220316090021,2605,2605,2605,2605,3000
20220316090022,2605,2605,2605,2605,100
20220316090022,2605,2605,2605,2605,105032
20220316090022,2605,2605,2605,2605,3010
20220316090022,2605,2605,2605,2605,3800
20220316090022,2610,2610,2610,2610,2000
20220316090023,2600,2600,2600,2600,5000
20220316090023,2610,2610,2610,2610,2600
20220316090023,2605,2605,2605,2605,10
20220316090023,2605,2605,2605,2605,365
20220316090023,2605,2605,2605,2605,4135
20220316090024,2605,2605,2605,2605,2
20220316090024,2605,2605,2605,2605,375
20220316090024,2605,2605,2605,2605,375
20220316090024,2605,2605,2605,2605,1000
20220316090024,2605,2605,2605,2605,684
20220316090024,2605,2605,2605,2605,1000
20220316090024,2605,2605,2605,2605,100
20220316090024,2605,2605,2605,2605,6000
20220316090024,2600,2600,2600,2600,1
20220316090024,2605,2605,2605,2605,2885
20220316090024,2605,2605,2605,2605,250
20220316090025,2600,2600,2600,2600,20000
20220316090025,2605,2605,2605,2605,1
20220316090025,2600,2600,2600,2600,1
20220316090025,2605,2605,2605,2605,3000
20220316090025,2605,2605,2605,2605,11538
20220316090026,2605,2605,2605,2605,383
20220316090026,2605,2605,2605,2605,10
20220316090026,2600,2600,2600,2600,18900
20220316090026,2605,2605,2605,2605,100
20220316090027,2600,2600,2600,2600,470
20220316090027,2605,2605,2605,2605,4800
20220316090027,2605,2605,2605,2605,1117
20220316090028,2600,2600,2600,2600,200
20220316090028,2605,2605,2605,2605,500
20220316090028,2600,2600,2600,2600,383
20220316090028,2605,2605,2605,2605,10
20220316090028,2605,2605,2605,2605,5
20220316090028,2605,2605,2605,2605,4000
20220316090029,2605,2605,2605,2605,79
20220316090030,2605,2605,2605,2605,100
20220316090030,2605,2605,2605,2605,137
20220316090030,2605,2605,2605,2605,256
20220316090030,2605,2605,2605,2605,2619
20220316090031,2605,2605,2605,2605,5
20220316090031,2605,2605,2605,2605,51483
20220316090031,2605,2605,2605,2605,68465
20220316090031,2605,2605,2605,2605,4623
20220316090031,2605,2605,2605,2605,195427
20220316090031,2605,2605,2605,2605,10
20220316090032,2605,2605,2605,2605,15
20220316090032,2605,2605,2605,2605,66666
20220316090032,2610,2610,2610,2610,35
20220316090032,2610,2610,2610,2610,1
20220316090032,2610,2610,2610,2610,35
20220316090033,2605,2605,2605,2605,1000
20220316090033,2605,2605,2605,2605,850
20220316090033,2605,2605,2605,2605,270
20220316090033,2605,2605,2605,2605,2570
20220316090033,2605,2605,2605,2605,3000
20220316090034,2605,2605,2605,2605,20000
20220316090034,2605,2605,2605,2605,5000
20220316090034,2610,2610,2610,2610,112
20220316090034,2605,2605,2605,2605,200
20220316090035,2605,2605,2605,2605,4000
20220316090035,2605,2605,2605,2605,2000
20220316090035,2605,2605,2605,2605,8
20220316090035,2605,2605,2605,2605,33427
20220316090035,2610,2610,2610,2610,112
20220316090035,2605,2605,2605,2605,6000
20220316090035,2605,2605,2605,2605,300
20220316090036,2610,2610,2610,2610,112
20220316090038,2610,2610,2610,2610,1000
20220316090038,2610,2610,2610,2610,450
20220316090038,2610,2610,2610,2610,112
20220316090038,2605,2605,2605,2605,500
20220316090038,2610,2610,2610,2610,2
20220316090038,2610,2610,2610,2610,1
20220316090039,2605,2605,2605,2605,10000
20220316090039,2605,2605,2605,2605,4000
20220316090039,2605,2605,2605,2605,300
20220316090039,2610,2610,2610,2610,2000
20220316090039,2610,2610,2610,2610,112
20220316090039,2605,2605,2605,2605,300
20220316090039,2610,2610,2610,2610,2266
20220316090040,2610,2610,2610,2610,1500
20220316090040,2605,2605,2605,2605,600
20220316090040,2610,2610,2610,2610,701
20220316090040,2610,2610,2610,2610,112
20220316090041,2605,2605,2605,2605,20000
20220316090041,2610,2610,2610,2610,1
20220316090041,2610,2610,2610,2610,1000
20220316090041,2605,2605,2605,2605,1500
20220316090042,2610,2610,2610,2610,1
20220316090043,2605,2605,2605,2605,11715
20220316090043,2605,2605,2605,2605,8247
20220316090043,2605,2605,2605,2605,300
