Time,Open,High,Low,Close,Volume
20220929090003,3735,3735,3735,3735,4160017
20220929090003,3735,3735,3735,3735,1200
20220929090003,3740,3740,3740,3740,275352
20220929090004,3740,3740,3740,3740,100
20220929090004,3740,3740,3740,3740,10
20220929090004,3740,3740,3740,3740,100
20220929090004,3735,3735,3735,3735,200
20220929090004,3735,3735,3735,3735,2885
20220929090004,3740,3740,3740,3740,100
20220929090004,3740,3740,3740,3740,100
20220929090004,3735,3735,3735,3735,517
20220929090004,3735,3735,3735,3735,403
20220929090004,3740,3740,3740,3740,100
20220929090004,3735,3735,3735,3735,600
20220929090004,3740,3740,3740,3740,50
20220929090004,3740,3740,3740,3740,100
20220929090004,3735,3735,3735,3735,140
20220929090004,3735,3735,3735,3735,280
20220929090004,3735,3735,3735,3735,1000
20220929090004,3735,3735,3735,3735,185
20220929090004,3735,3735,3735,3735,6306
20220929090004,3735,3735,3735,3735,100
20220929090004,3735,3735,3735,3735,196
20220929090004,3735,3735,3735,3735,985
20220929090004,3735,3735,3735,3735,7
20220929090004,3735,3735,3735,3735,10
20220929090004,3735,3735,3735,3735,1
20220929090004,3735,3735,3735,3735,2929
20220929090004,3740,3740,3740,3740,3814
20220929090004,3735,3735,3735,3735,847
20220929090004,3740,3740,3740,3740,100
20220929090004,3735,3735,3735,3735,474
20220929090004,3735,3735,3735,3735,750
20220929090004,3735,3735,3735,3735,200
20220929090004,3735,3735,3735,3735,62266
20220929090004,3735,3735,3735,3735,15747
20220929090004,3735,3735,3735,3735,774
20220929090004,3735,3735,3735,3735,2000
20220929090004,3740,3740,3740,3740,548
20220929090004,3735,3735,3735,3735,98
20220929090004,3735,3735,3735,3735,1951
20220929090005,3740,3740,3740,3740,1000
20220929090005,3735,3735,3735,3735,50000
20220929090005,3735,3735,3735,3735,3000
20220929090005,3735,3735,3735,3735,1000
20220929090005,3740,3740,3740,3740,373
20220929090005,3735,3735,3735,3735,5000
20220929090005,3740,3740,3740,3740,4000
20220929090005,3740,3740,3740,3740,143000
20220929090005,3735,3735,3735,3735,3636
20220929090005,3730,3730,3730,3730,4554
20220929090005,3730,3730,3730,3730,14500
20220929090005,3735,3735,3735,3735,50
20220929090005,3730,3730,3730,3730,6040
20220929090005,3735,3735,3735,3735,1000
20220929090005,3735,3735,3735,3735,40
20220929090006,3730,3730,3730,3730,2693
20220929090006,3735,3735,3735,3735,41
20220929090006,3735,3735,3735,3735,41
20220929090006,3735,3735,3735,3735,77
20220929090006,3735,3735,3735,3735,10
20220929090006,3735,3735,3735,3735,41
20220929090006,3735,3735,3735,3735,40
20220929090006,3735,3735,3735,3735,40
20220929090006,3735,3735,3735,3735,2233
20220929090006,3735,3735,3735,3735,41
20220929090006,3735,3735,3735,3735,20
20220929090006,3735,3735,3735,3735,25
20220929090006,3735,3735,3735,3735,40
20220929090006,3730,3730,3730,3730,300
20220929090006,3735,3735,3735,3735,1
20220929090006,3735,3735,3735,3735,20
20220929090006,3730,3730,3730,3730,6000
20220929090006,3735,3735,3735,3735,137
20220929090007,3735,3735,3735,3735,3000
20220929090007,3735,3735,3735,3735,106
20220929090007,3735,3735,3735,3735,60
20220929090007,3730,3730,3730,3730,500
20220929090007,3735,3735,3735,3735,100
20220929090007,3735,3735,3735,3735,116
20220929090007,3730,3730,3730,3730,900
20220929090008,3735,3735,3735,3735,53
20220929090008,3730,3730,3730,3730,50
20220929090008,3735,3735,3735,3735,6264
20220929090008,3735,3735,3735,3735,10
20220929090008,3730,3730,3730,3730,19000
20220929090008,3730,3730,3730,3730,10034
20220929090009,3730,3730,3730,3730,1500
20220929090009,3735,3735,3735,3735,604
20220929090009,3735,3735,3735,3735,1000
20220929090009,3735,3735,3735,3735,100
20220929090009,3735,3735,3735,3735,500
20220929090009,3730,3730,3730,3730,70
20220929090009,3735,3735,3735,3735,2
20220929090009,3735,3735,3735,3735,20
20220929090009,3730,3730,3730,3730,3587
20220929090009,3730,3730,3730,3730,2475
20220929090009,3730,3730,3730,3730,400
20220929090009,3735,3735,3735,3735,133
20220929090009,3730,3730,3730,3730,1000
20220929090009,3735,3735,3735,3735,4487
20220929090010,3730,3730,3730,3730,17900
20220929090010,3735,3735,3735,3735,5
20220929090010,3730,3730,3730,3730,25900
20220929090010,3735,3735,3735,3735,143
20220929090010,3730,3730,3730,3730,400
20220929090011,3735,3735,3735,3735,150
20220929090011,3735,3735,3735,3735,1
20220929090011,3730,3730,3730,3730,1148
20220929090011,3735,3735,3735,3735,3000
20220929090012,3730,3730,3730,3730,1000
20220929090012,3735,3735,3735,3735,5
20220929090012,3730,3730,3730,3730,3757
20220929090012,3735,3735,3735,3735,4097
20220929090012,3730,3730,3730,3730,100
20220929090012,3730,3730,3730,3730,300
20220929090012,3730,3730,3730,3730,2000
20220929090012,3730,3730,3730,3730,157
20220929090012,3730,3730,3730,3730,2071
20220929090012,3730,3730,3730,3730,36820
20220929090012,3730,3730,3730,3730,49689
20220929090012,3730,3730,3730,3730,5
20220929090013,3730,3730,3730,3730,14460
20220929090013,3730,3730,3730,3730,500
20220929090013,3730,3730,3730,3730,200
20220929090013,3730,3730,3730,3730,2835
20220929090013,3735,3735,3735,3735,10
20220929090013,3730,3730,3730,3730,500
20220929090013,3730,3730,3730,3730,8300
20220929090013,3730,3730,3730,3730,100
20220929090014,3730,3730,3730,3730,54514
20220929090014,3730,3730,3730,3730,20000
20220929090014,3730,3730,3730,3730,650
20220929090014,3730,3730,3730,3730,1000
20220929090014,3730,3730,3730,3730,10
20220929090014,3735,3735,3735,3735,1396
20220929090014,3730,3730,3730,3730,20
20220929090014,3730,3730,3730,3730,4487
20220929090014,3735,3735,3735,3735,1265
20220929090015,3730,3730,3730,3730,26
20220929090015,3730,3730,3730,3730,5000
20220929090015,3735,3735,3735,3735,80
20220929090015,3730,3730,3730,3730,5000
20220929090015,3735,3735,3735,3735,1000
20220929090015,3735,3735,3735,3735,19
20220929090015,3730,3730,3730,3730,900
20220929090015,3730,3730,3730,3730,1000
20220929090015,3730,3730,3730,3730,26
20220929090016,3735,3735,3735,3735,800
20220929090016,3730,3730,3730,3730,3154
20220929090016,3730,3730,3730,3730,2016
20220929090016,3730,3730,3730,3730,7700
20220929090016,3730,3730,3730,3730,10792
20220929090016,3730,3730,3730,3730,780
20220929090016,3730,3730,3730,3730,1350
20220929090016,3730,3730,3730,3730,500
20220929090016,3730,3730,3730,3730,10
20220929090016,3725,3725,3725,3725,6685
20220929090016,3730,3730,3730,3730,260
20220929090016,3730,3730,3730,3730,200
20220929090017,3730,3730,3730,3730,3000
20220929090017,3730,3730,3730,3730,210
20220929090017,3730,3730,3730,3730,1300
20220929090017,3730,3730,3730,3730,9757
20220929090017,3730,3730,3730,3730,50
20220929090017,3730,3730,3730,3730,260
20220929090017,3725,3725,3725,3725,900
20220929090017,3730,3730,3730,3730,4000
20220929090017,3725,3725,3725,3725,536
20220929090017,3730,3730,3730,3730,25
20220929090017,3725,3725,3725,3725,10000
20220929090018,3725,3725,3725,3725,20
20220929090018,3730,3730,3730,3730,100
20220929090018,3730,3730,3730,3730,1
20220929090018,3725,3725,3725,3725,3084
20220929090018,3725,3725,3725,3725,4000
20220929090018,3725,3725,3725,3725,30
20220929090018,3730,3730,3730,3730,10
20220929090018,3730,3730,3730,3730,23500
20220929090018,3730,3730,3730,3730,1000
20220929090019,3725,3725,3725,3725,26
20220929090019,3730,3730,3730,3730,1
20220929090019,3730,3730,3730,3730,4487
20220929090019,3730,3730,3730,3730,48
20220929090019,3730,3730,3730,3730,500
20220929090019,3730,3730,3730,3730,650
20220929090019,3730,3730,3730,3730,5
20220929090019,3730,3730,3730,3730,2000
20220929090019,3730,3730,3730,3730,50
20220929090019,3730,3730,3730,3730,11
20220929090019,3725,3725,3725,3725,32
20220929090019,3730,3730,3730,3730,50
20220929090020,3725,3725,3725,3725,1140
20220929090020,3725,3725,3725,3725,1000
20220929090020,3730,3730,3730,3730,36820
20220929090020,3730,3730,3730,3730,500
20220929090020,3725,3725,3725,3725,24
20220929090020,3725,3725,3725,3725,114
20220929090020,3730,3730,3730,3730,42752
20220929090020,3730,3730,3730,3730,60
20220929090020,3725,3725,3725,3725,1
20220929090020,3730,3730,3730,3730,21218
20220929090020,3730,3730,3730,3730,54
20220929090020,3730,3730,3730,3730,1850
20220929090020,3730,3730,3730,3730,500
20220929090020,3730,3730,3730,3730,1
20220929090020,3730,3730,3730,3730,3000
20220929090020,3735,3735,3735,3735,3000
20220929090021,3730,3730,3730,3730,1500
20220929090021,3735,3735,3735,3735,1000
20220929090021,3730,3730,3730,3730,20000
20220929090021,3730,3730,3730,3730,1777
20220929090021,3730,3730,3730,3730,1145
20220929090022,3725,3725,3725,3725,200
20220929090022,3730,3730,3730,3730,100
20220929090022,3730,3730,3730,3730,11
20220929090022,3730,3730,3730,3730,2876
20220929090022,3725,3725,3725,3725,5000
20220929090022,3730,3730,3730,3730,50
20220929090023,3730,3730,3730,3730,50
20220929090023,3725,3725,3725,3725,2000
20220929090023,3730,3730,3730,3730,2222
20220929090023,3730,3730,3730,3730,50
20220929090023,3725,3725,3725,3725,1000
20220929090023,3725,3725,3725,3725,761
20220929090023,3730,3730,3730,3730,20000
20220929090024,3730,3730,3730,3730,1145
20220929090024,3725,3725,3725,3725,5000
20220929090024,3725,3725,3725,3725,300
20220929090024,3730,3730,3730,3730,21707
20220929090024,3730,3730,3730,3730,96
20220929090024,3730,3730,3730,3730,2430
20220929090024,3730,3730,3730,3730,8457
20220929090025,3730,3730,3730,3730,100000
20220929090025,3730,3730,3730,3730,46357
20220929090025,3730,3730,3730,3730,13
20220929090025,3730,3730,3730,3730,1000
20220929090025,3730,3730,3730,3730,6800
20220929090025,3730,3730,3730,3730,15380
20220929090025,3730,3730,3730,3730,20
20220929090025,3730,3730,3730,3730,86
20220929090025,3730,3730,3730,3730,1360
20220929090026,3730,3730,3730,3730,272
20220929090026,3730,3730,3730,3730,1010
20220929090026,3730,3730,3730,3730,70
20220929090026,3730,3730,3730,3730,2584
20220929090026,3730,3730,3730,3730,316
20220929090026,3730,3730,3730,3730,1368
20220929090026,3730,3730,3730,3730,1071
20220929090027,3735,3735,3735,3735,100
20220929090027,3730,3730,3730,3730,20000
20220929090027,3735,3735,3735,3735,10
20220929090027,3735,3735,3735,3735,74
20220929090027,3735,3735,3735,3735,1
20220929090027,3730,3730,3730,3730,4999
20220929090027,3730,3730,3730,3730,100
20220929090028,3730,3730,3730,3730,50
20220929090028,3730,3730,3730,3730,300
20220929090028,3730,3730,3730,3730,1
20220929090028,3730,3730,3730,3730,30
20220929090028,3730,3730,3730,3730,26000
20220929090028,3735,3735,3735,3735,10
20220929090029,3730,3730,3730,3730,2000
