Time,Open,High,Low,Close,Volume
20210730090005,1940,1940,1940,1940,2276568
20210730090005,1940,1940,1940,1940,600000
20210730090005,1940,1940,1940,1940,1417
20210730090005,1940,1940,1940,1940,600000
20210730090005,1940,1940,1940,1940,200000
20210730090006,1940,1940,1940,1940,8
20210730090006,1935,1935,1935,1935,650
20210730090006,1935,1935,1935,1935,3000
20210730090006,1940,1940,1940,1940,8
20210730090006,1940,1940,1940,1940,632476
20210730090006,1940,1940,1940,1940,13
20210730090006,1940,1940,1940,1940,50
20210730090006,1940,1940,1940,1940,300
20210730090006,1940,1940,1940,1940,789
20210730090006,1945,1945,1945,1945,3174
20210730090007,1940,1940,1940,1940,2577
20210730090007,1935,1935,1935,1935,16791
20210730090007,1945,1945,1945,1945,2532
20210730090007,1940,1940,1940,1940,100
20210730090007,1940,1940,1940,1940,1000
20210730090008,1940,1940,1940,1940,93
20210730090008,1945,1945,1945,1945,1071
20210730090008,1940,1940,1940,1940,426
20210730090008,1940,1940,1940,1940,928
20210730090008,1940,1940,1940,1940,8
20210730090008,1940,1940,1940,1940,1292
20210730090008,1940,1940,1940,1940,8708
20210730090009,1940,1940,1940,1940,87500
20210730090009,1940,1940,1940,1940,355
20210730090009,1940,1940,1940,1940,157
20210730090009,1935,1935,1935,1935,25
20210730090009,1935,1935,1935,1935,2000
20210730090009,1940,1940,1940,1940,341
20210730090010,1940,1940,1940,1940,3347
20210730090010,1940,1940,1940,1940,58
20210730090010,1940,1940,1940,1940,126
20210730090011,1940,1940,1940,1940,5
20210730090011,1940,1940,1940,1940,1000
20210730090011,1935,1935,1935,1935,100
20210730090011,1940,1940,1940,1940,21
20210730090012,1940,1940,1940,1940,46
20210730090012,1940,1940,1940,1940,2300
20210730090012,1940,1940,1940,1940,1000
20210730090012,1940,1940,1940,1940,8
20210730090013,1940,1940,1940,1940,300
20210730090013,1940,1940,1940,1940,8
20210730090013,1940,1940,1940,1940,17
20210730090013,1940,1940,1940,1940,50
20210730090013,1940,1940,1940,1940,8
20210730090013,1940,1940,1940,1940,37636
20210730090013,1940,1940,1940,1940,52779
20210730090013,1940,1940,1940,1940,1506
20210730090013,1945,1945,1945,1945,3
20210730090014,1940,1940,1940,1940,250
20210730090014,1940,1940,1940,1940,5750
20210730090014,1940,1940,1940,1940,2
20210730090014,1945,1945,1945,1945,1
20210730090014,1940,1940,1940,1940,1397
20210730090015,1940,1940,1940,1940,288
20210730090015,1945,1945,1945,1945,6
20210730090015,1945,1945,1945,1945,1
20210730090016,1940,1940,1940,1940,1000
20210730090016,1940,1940,1940,1940,10000
20210730090017,1945,1945,1945,1945,2
20210730090017,1940,1940,1940,1940,64
20210730090017,1940,1940,1940,1940,200
20210730090017,1940,1940,1940,1940,8
20210730090017,1940,1940,1940,1940,6848
20210730090018,1940,1940,1940,1940,200
20210730090018,1940,1940,1940,1940,50
20210730090018,1940,1940,1940,1940,1
20210730090018,1940,1940,1940,1940,5329
20210730090018,1940,1940,1940,1940,2271
20210730090018,1935,1935,1935,1935,1
20210730090018,1940,1940,1940,1940,10000
20210730090019,1940,1940,1940,1940,1397
20210730090019,1940,1940,1940,1940,2000
20210730090019,1940,1940,1940,1940,1
20210730090019,1940,1940,1940,1940,2000
20210730090019,1940,1940,1940,1940,2570
20210730090021,1940,1940,1940,1940,118208
20210730090021,1940,1940,1940,1940,8
20210730090021,1940,1940,1940,1940,8
20210730090021,1940,1940,1940,1940,238199
