Time,Open,High,Low,Close,Volume
20210726090001,1890,1890,1890,1890,1418219
20210726090001,1895,1895,1895,1895,250
20210726090001,1895,1895,1895,1895,8
20210726090001,1890,1890,1890,1890,5221
20210726090001,1890,1890,1890,1890,400
20210726090001,1895,1895,1895,1895,8
20210726090002,1895,1895,1895,1895,10000
20210726090002,1895,1895,1895,1895,8
20210726090002,1895,1895,1895,1895,3209
20210726090002,1895,1895,1895,1895,8
20210726090002,1895,1895,1895,1895,8
20210726090002,1890,1890,1890,1890,13637
20210726090002,1895,1895,1895,1895,8
20210726090002,1895,1895,1895,1895,8
20210726090002,1895,1895,1895,1895,8
20210726090003,1895,1895,1895,1895,1209
20210726090003,1890,1890,1890,1890,2560
20210726090003,1895,1895,1895,1895,96
20210726090003,1895,1895,1895,1895,8
20210726090004,1895,1895,1895,1895,455
20210726090004,1890,1890,1890,1890,10000
20210726090005,1895,1895,1895,1895,172
20210726090005,1895,1895,1895,1895,8
20210726090005,1890,1890,1890,1890,2150
20210726090005,1895,1895,1895,1895,758897
20210726090005,1895,1895,1895,1895,10000
20210726090005,1895,1895,1895,1895,13722
20210726090005,1900,1900,1900,1900,1
20210726090006,1900,1900,1900,1900,1062
20210726090006,1900,1900,1900,1900,65
20210726090006,1895,1895,1895,1895,2000
20210726090007,1900,1900,1900,1900,24
20210726090007,1895,1895,1895,1895,100
20210726090008,1900,1900,1900,1900,9
20210726090008,1895,1895,1895,1895,2783
20210726090008,1895,1895,1895,1895,2
20210726090008,1895,1895,1895,1895,8
20210726090008,1895,1895,1895,1895,1479
20210726090008,1895,1895,1895,1895,700
20210726090009,1895,1895,1895,1895,8
20210726090009,1895,1895,1895,1895,28039
20210726090009,1900,1900,1900,1900,3
20210726090009,1895,1895,1895,1895,504
20210726090010,1895,1895,1895,1895,5000
20210726090010,1895,1895,1895,1895,1
20210726090010,1895,1895,1895,1895,10
20210726090010,1890,1890,1890,1890,20000
20210726090010,1895,1895,1895,1895,10
20210726090011,1895,1895,1895,1895,1
20210726090012,1895,1895,1895,1895,200
20210726090012,1895,1895,1895,1895,8
20210726090012,1895,1895,1895,1895,1351
20210726090013,1895,1895,1895,1895,8
20210726090013,1895,1895,1895,1895,8
20210726090013,1895,1895,1895,1895,2638
20210726090013,1895,1895,1895,1895,37155
20210726090014,1895,1895,1895,1895,8
20210726090014,1895,1895,1895,1895,200
20210726090015,1895,1895,1895,1895,10292
20210726090015,1895,1895,1895,1895,1000
20210726090015,1895,1895,1895,1895,5000
20210726090015,1895,1895,1895,1895,67
20210726090015,1895,1895,1895,1895,26742
20210726090016,1895,1895,1895,1895,1294
20210726090016,1895,1895,1895,1895,18706
20210726090016,1895,1895,1895,1895,300
20210726090017,1895,1895,1895,1895,1000
20210726090017,1900,1900,1900,1900,35000
20210726090017,1895,1895,1895,1895,21538
20210726090017,1895,1895,1895,1895,100
20210726090018,1895,1895,1895,1895,250
20210726090018,1895,1895,1895,1895,15000
20210726090019,1895,1895,1895,1895,2367
20210726090019,1895,1895,1895,1895,2000
20210726090019,1895,1895,1895,1895,9016
20210726090022,1895,1895,1895,1895,600
20210726090022,1895,1895,1895,1895,500
20210726090022,1895,1895,1895,1895,3000
20210726090022,1895,1895,1895,1895,2000
20210726090022,1895,1895,1895,1895,9918
20210726090022,1895,1895,1895,1895,7000
20210726090022,1895,1895,1895,1895,200
20210726090022,1895,1895,1895,1895,2
20210726090023,1895,1895,1895,1895,199
20210726090023,1895,1895,1895,1895,8555
20210726090023,1895,1895,1895,1895,4000
20210726090024,1895,1895,1895,1895,2000
20210726090025,1895,1895,1895,1895,1000
20210726090026,1895,1895,1895,1895,1263
20210726090028,1895,1895,1895,1895,20000
20210726090030,1895,1895,1895,1895,1493
20210726090031,1895,1895,1895,1895,2638
20210726090031,1900,1900,1900,1900,106
20210726090031,1895,1895,1895,1895,2600
20210726090032,1895,1895,1895,1895,15957
20210726090032,1895,1895,1895,1895,1100
20210726090032,1895,1895,1895,1895,1000
20210726090032,1895,1895,1895,1895,1000
20210726090033,1895,1895,1895,1895,3133
20210726090036,1895,1895,1895,1895,5540
20210726090036,1900,1900,1900,1900,2351
20210726090036,1895,1895,1895,1895,4250
20210726090037,1895,1895,1895,1895,1100
20210726090037,1895,1895,1895,1895,5033
20210726090038,1895,1895,1895,1895,300
20210726090040,1895,1895,1895,1895,2600
20210726090042,1895,1895,1895,1895,1000
20210726090044,1895,1895,1895,1895,500
20210726090045,1895,1895,1895,1895,2400
20210726090045,1895,1895,1895,1895,2000
20210726090045,1895,1895,1895,1895,300
20210726090046,1895,1895,1895,1895,500
20210726090047,1895,1895,1895,1895,100
20210726090047,1895,1895,1895,1895,3672
20210726090048,1895,1895,1895,1895,10000
20210726090048,1900,1900,1900,1900,5000
20210726090048,1895,1895,1895,1895,5000
20210726090048,1895,1895,1895,1895,30000
20210726090049,1895,1895,1895,1895,2000
20210726090051,1895,1895,1895,1895,6227
20210726090053,1895,1895,1895,1895,2
20210726090054,1895,1895,1895,1895,2766
20210726090055,1895,1895,1895,1895,1000
20210726090056,1895,1895,1895,1895,3700
20210726090056,1895,1895,1895,1895,1000
20210726090058,1895,1895,1895,1895,2000
20210726090059,1895,1895,1895,1895,1000
20210726090059,1900,1900,1900,1900,1
20210726090059,1900,1900,1900,1900,710954
20210726090059,1900,1900,1900,1900,40000
20210726090059,1900,1900,1900,1900,40000
20210726090059,1900,1900,1900,1900,40000
20210726090059,1900,1900,1900,1900,40000
20210726090059,1900,1900,1900,1900,40000
20210726090059,1900,1900,1900,1900,40000
20210726090059,1900,1900,1900,1900,40000
20210726090059,1900,1900,1900,1900,20000
20210726090059,1900,1900,1900,1900,10624
20210726090059,1895,1895,1895,1895,15704
20210726090100,1895,1895,1895,1895,1000
20210726090100,1900,1900,1900,1900,8
20210726090100,1900,1900,1900,1900,56516
20210726090100,1900,1900,1900,1900,40000
20210726090100,1900,1900,1900,1900,40000
20210726090100,1900,1900,1900,1900,40000
20210726090100,1900,1900,1900,1900,2000
20210726090101,1900,1900,1900,1900,1000
20210726090101,1900,1900,1900,1900,1319
20210726090101,1900,1900,1900,1900,10000
20210726090102,1905,1905,1905,1905,1
20210726090102,1905,1905,1905,1905,1
20210726090102,1900,1900,1900,1900,500000
20210726090103,1900,1900,1900,1900,1
20210726090103,1905,1905,1905,1905,1
20210726090104,1900,1900,1900,1900,1
20210726090105,1900,1900,1900,1900,1
20210726090105,1900,1900,1900,1900,1
20210726090105,1905,1905,1905,1905,1
20210726090106,1900,1900,1900,1900,621
20210726090107,1905,1905,1905,1905,1
20210726090107,1900,1900,1900,1900,627
20210726090107,1905,1905,1905,1905,3789
20210726090108,1900,1900,1900,1900,1
20210726090108,1900,1900,1900,1900,1
20210726090108,1905,1905,1905,1905,1
20210726090108,1900,1900,1900,1900,1
20210726090108,1900,1900,1900,1900,900
20210726090108,1905,1905,1905,1905,1
20210726090109,1905,1905,1905,1905,1
20210726090109,1900,1900,1900,1900,1
20210726090110,1905,1905,1905,1905,1
20210726090110,1900,1900,1900,1900,628
20210726090110,1900,1900,1900,1900,1
20210726090110,1900,1900,1900,1900,1
20210726090110,1900,1900,1900,1900,27296
20210726090111,1900,1900,1900,1900,1000
20210726090111,1900,1900,1900,1900,1320
20210726090111,1905,1905,1905,1905,1
20210726090111,1900,1900,1900,1900,1
20210726090111,1900,1900,1900,1900,5000
20210726090111,1900,1900,1900,1900,50
20210726090111,1900,1900,1900,1900,1
20210726090112,1900,1900,1900,1900,1
20210726090112,1900,1900,1900,1900,53115
20210726090112,1905,1905,1905,1905,2
20210726090112,1900,1900,1900,1900,500
20210726090112,1900,1900,1900,1900,1
20210726090112,1900,1900,1900,1900,1
20210726090112,1900,1900,1900,1900,1
20210726090112,1900,1900,1900,1900,8
20210726090112,1900,1900,1900,1900,1
20210726090113,1900,1900,1900,1900,8
20210726090113,1900,1900,1900,1900,8
20210726090113,1900,1900,1900,1900,1
20210726090113,1900,1900,1900,1900,7443
20210726090113,1900,1900,1900,1900,1
20210726090113,1900,1900,1900,1900,1
20210726090113,1900,1900,1900,1900,1
20210726090113,1900,1900,1900,1900,1
20210726090113,1900,1900,1900,1900,1
20210726090113,1900,1900,1900,1900,1
20210726090113,1900,1900,1900,1900,1
20210726090113,1900,1900,1900,1900,1
20210726090113,1900,1900,1900,1900,1
20210726090113,1900,1900,1900,1900,1
20210726090113,1900,1900,1900,1900,1
20210726090113,1900,1900,1900,1900,1
20210726090113,1900,1900,1900,1900,1
20210726090113,1900,1900,1900,1900,1
20210726090113,1900,1900,1900,1900,1
20210726090113,1900,1900,1900,1900,1
20210726090113,1895,1895,1895,1895,1
20210726090113,1900,1900,1900,1900,1
20210726090113,1900,1900,1900,1900,60
20210726090114,1900,1900,1900,1900,500
20210726090114,1900,1900,1900,1900,1
20210726090114,1900,1900,1900,1900,1
20210726090114,1900,1900,1900,1900,1
20210726090114,1900,1900,1900,1900,600000
20210726090114,1900,1900,1900,1900,1
20210726090114,1900,1900,1900,1900,1
20210726090114,1900,1900,1900,1900,2351
20210726090114,1905,1905,1905,1905,1
20210726090114,1900,1900,1900,1900,50
20210726090114,1900,1900,1900,1900,797599
20210726090114,1900,1900,1900,1900,1
20210726090114,1900,1900,1900,1900,1
20210726090114,1900,1900,1900,1900,1000
20210726090114,1900,1900,1900,1900,1
20210726090114,1900,1900,1900,1900,1
20210726090114,1900,1900,1900,1900,1
20210726090114,1900,1900,1900,1900,1
20210726090114,1900,1900,1900,1900,1
20210726090114,1900,1900,1900,1900,1
20210726090114,1900,1900,1900,1900,1
20210726090114,1900,1900,1900,1900,599042
20210726090114,1900,1900,1900,1900,1
20210726090114,1900,1900,1900,1900,1
20210726090114,1905,1905,1905,1905,1
20210726090115,1900,1900,1900,1900,1
20210726090115,1900,1900,1900,1900,1
20210726090115,1900,1900,1900,1900,1
20210726090115,1900,1900,1900,1900,1
20210726090115,1900,1900,1900,1900,1
20210726090115,1900,1900,1900,1900,1
20210726090115,1900,1900,1900,1900,1
20210726090115,1900,1900,1900,1900,1
20210726090115,1900,1900,1900,1900,1
20210726090115,1900,1900,1900,1900,1
20210726090115,1900,1900,1900,1900,1
20210726090115,1900,1900,1900,1900,1
20210726090115,1900,1900,1900,1900,1
20210726090115,1900,1900,1900,1900,1
20210726090115,1900,1900,1900,1900,1
20210726090115,1900,1900,1900,1900,1
20210726090115,1900,1900,1900,1900,1
20210726090115,1900,1900,1900,1900,1
20210726090115,1900,1900,1900,1900,1
20210726090115,1900,1900,1900,1900,1
20210726090115,1900,1900,1900,1900,1
20210726090115,1900,1900,1900,1900,1
20210726090115,1900,1900,1900,1900,1
20210726090115,1900,1900,1900,1900,8
20210726090115,1900,1900,1900,1900,4992
20210726090115,1900,1900,1900,1900,1
20210726090115,1900,1900,1900,1900,1
20210726090115,1900,1900,1900,1900,1
20210726090115,1900,1900,1900,1900,1
20210726090115,1900,1900,1900,1900,1
20210726090115,1900,1900,1900,1900,1
20210726090115,1900,1900,1900,1900,1
20210726090115,1900,1900,1900,1900,1
20210726090115,1900,1900,1900,1900,1
20210726090115,1900,1900,1900,1900,1
20210726090115,1900,1900,1900,1900,1
20210726090115,1900,1900,1900,1900,1
20210726090115,1900,1900,1900,1900,1
20210726090115,1900,1900,1900,1900,1
20210726090115,1900,1900,1900,1900,1
20210726090115,1900,1900,1900,1900,1
20210726090115,1900,1900,1900,1900,1
20210726090115,1900,1900,1900,1900,1
20210726090115,1900,1900,1900,1900,1
20210726090115,1900,1900,1900,1900,1
20210726090115,1900,1900,1900,1900,1
20210726090115,1900,1900,1900,1900,1
20210726090115,1900,1900,1900,1900,1
20210726090115,1900,1900,1900,1900,1
20210726090115,1900,1900,1900,1900,1
20210726090115,1900,1900,1900,1900,1
20210726090115,1900,1900,1900,1900,1
20210726090115,1900,1900,1900,1900,1
20210726090115,1900,1900,1900,1900,1
20210726090115,1900,1900,1900,1900,1
20210726090115,1900,1900,1900,1900,1
20210726090115,1900,1900,1900,1900,1
20210726090115,1900,1900,1900,1900,1
20210726090115,1900,1900,1900,1900,1
20210726090115,1900,1900,1900,1900,1
20210726090115,1900,1900,1900,1900,1
20210726090115,1900,1900,1900,1900,1
20210726090115,1900,1900,1900,1900,1
20210726090115,1900,1900,1900,1900,1
20210726090115,1900,1900,1900,1900,1
20210726090115,1900,1900,1900,1900,1
20210726090115,1900,1900,1900,1900,1
20210726090115,1900,1900,1900,1900,1
20210726090115,1900,1900,1900,1900,1
20210726090115,1900,1900,1900,1900,1
20210726090115,1900,1900,1900,1900,1
20210726090116,1900,1900,1900,1900,1
20210726090116,1900,1900,1900,1900,1
20210726090116,1900,1900,1900,1900,1
20210726090116,1900,1900,1900,1900,1
20210726090116,1900,1900,1900,1900,1
20210726090116,1900,1900,1900,1900,1
20210726090116,1900,1900,1900,1900,1
20210726090116,1900,1900,1900,1900,1
20210726090116,1900,1900,1900,1900,1
20210726090116,1900,1900,1900,1900,1
20210726090116,1900,1900,1900,1900,1
20210726090116,1900,1900,1900,1900,1
20210726090116,1900,1900,1900,1900,1
20210726090116,1900,1900,1900,1900,1
20210726090116,1900,1900,1900,1900,1
20210726090116,1900,1900,1900,1900,1
20210726090116,1900,1900,1900,1900,1
20210726090116,1900,1900,1900,1900,1
20210726090116,1900,1900,1900,1900,1
20210726090116,1900,1900,1900,1900,1
20210726090116,1900,1900,1900,1900,1
20210726090116,1900,1900,1900,1900,1
20210726090116,1900,1900,1900,1900,1
20210726090117,1895,1895,1895,1895,1
20210726090117,1895,1895,1895,1895,1
20210726090117,1900,1900,1900,1900,1
20210726090117,1900,1900,1900,1900,1
20210726090117,1895,1895,1895,1895,1
20210726090117,1895,1895,1895,1895,1
20210726090117,1895,1895,1895,1895,230
20210726090117,1895,1895,1895,1895,5000
20210726090117,1895,1895,1895,1895,1
20210726090117,1895,1895,1895,1895,1
20210726090118,1900,1900,1900,1900,1
20210726090118,1900,1900,1900,1900,1
20210726090118,1895,1895,1895,1895,1
20210726090118,1895,1895,1895,1895,1
20210726090118,1895,1895,1895,1895,1
20210726090118,1900,1900,1900,1900,2000
20210726090118,1900,1900,1900,1900,1
20210726090118,1900,1900,1900,1900,1
20210726090118,1895,1895,1895,1895,1
20210726090118,1900,1900,1900,1900,1
20210726090118,1900,1900,1900,1900,1
20210726090118,1900,1900,1900,1900,10000
20210726090120,1900,1900,1900,1900,1
20210726090120,1900,1900,1900,1900,1
20210726090120,1900,1900,1900,1900,1
20210726090120,1895,1895,1895,1895,1
20210726090120,1895,1895,1895,1895,1
20210726090121,1900,1900,1900,1900,1
20210726090121,1900,1900,1900,1900,1
20210726090122,1895,1895,1895,1895,2
20210726090122,1900,1900,1900,1900,1
20210726090122,1900,1900,1900,1900,2351
20210726090122,1900,1900,1900,1900,49933
20210726090123,1900,1900,1900,1900,5
20210726090123,1900,1900,1900,1900,310153
20210726090123,1905,1905,1905,1905,1
20210726090124,1900,1900,1900,1900,1
20210726090124,1905,1905,1905,1905,1
20210726090124,1900,1900,1900,1900,1
20210726090124,1905,1905,1905,1905,1
20210726090124,1905,1905,1905,1905,1
