Time,Open,High,Low,Close,Volume
20220105090004,2165,2165,2165,2165,1059709
20220105090004,2160,2160,2160,2160,4629
20220105090004,2165,2165,2165,2165,85
20220105090004,2165,2165,2165,2165,4618
20220105090005,2160,2160,2160,2160,200000
20220105090005,2160,2160,2160,2160,830114
20220105090005,2160,2160,2160,2160,1557
20220105090005,2165,2165,2165,2165,500
20220105090005,2165,2165,2165,2165,200
20220105090005,2160,2160,2160,2160,686
20220105090007,2160,2160,2160,2160,10000
20220105090007,2165,2165,2165,2165,10000
20220105090008,2165,2165,2165,2165,2853
20220105090008,2160,2160,2160,2160,52
20220105090009,2160,2160,2160,2160,52
20220105090009,2160,2160,2160,2160,9654
20220105090011,2165,2165,2165,2165,1000
20220105090012,2165,2165,2165,2165,1000
20220105090014,2165,2165,2165,2165,2654
20220105090014,2165,2165,2165,2165,13
20220105090015,2165,2165,2165,2165,2819
20220105090015,2165,2165,2165,2165,461
20220105090016,2165,2165,2165,2165,40
20220105090017,2165,2165,2165,2165,461
20220105090017,2165,2165,2165,2165,10
20220105090018,2165,2165,2165,2165,577730
20220105090018,2165,2165,2165,2165,15000
20220105090018,2165,2165,2165,2165,3500
20220105090019,2170,2170,2170,2170,2700
20220105090019,2170,2170,2170,2170,13
20220105090020,2165,2165,2165,2165,1111
20220105090020,2170,2170,2170,2170,2819
20220105090020,2165,2165,2165,2165,3
20220105090020,2165,2165,2165,2165,5
20220105090022,2165,2165,2165,2165,300
20220105090025,2165,2165,2165,2165,51
20220105090025,2165,2165,2165,2165,100
20220105090025,2165,2165,2165,2165,51
20220105090027,2165,2165,2165,2165,978
20220105090028,2165,2165,2165,2165,3000
20220105090028,2165,2165,2165,2165,1000
20220105090029,2165,2165,2165,2165,2853
20220105090030,2165,2165,2165,2165,15
20220105090031,2165,2165,2165,2165,10
20220105090031,2165,2165,2165,2165,2000
20220105090031,2165,2165,2165,2165,500
20220105090032,2165,2165,2165,2165,3
20220105090032,2165,2165,2165,2165,68634
20220105090032,2165,2165,2165,2165,33987
20220105090032,2165,2165,2165,2165,50
20220105090032,2165,2165,2165,2165,799950
20220105090033,2165,2165,2165,2165,7523
20220105090034,2165,2165,2165,2165,68634
20220105090034,2165,2165,2165,2165,68634
20220105090034,2165,2165,2165,2165,68634
20220105090034,2170,2170,2170,2170,2570
20220105090035,2165,2165,2165,2165,2
20220105090035,2165,2165,2165,2165,2
20220105090035,2165,2165,2165,2165,20000
20220105090036,2170,2170,2170,2170,1000
20220105090037,2165,2165,2165,2165,10000
20220105090038,2165,2165,2165,2165,1960
20220105090039,2170,2170,2170,2170,14436
20220105090040,2170,2170,2170,2170,232
20220105090042,2165,2165,2165,2165,30
20220105090044,2165,2165,2165,2165,111
20220105090044,2170,2170,2170,2170,250
20220105090045,2165,2165,2165,2165,106
20220105090047,2170,2170,2170,2170,2853
20220105090047,2170,2170,2170,2170,66666
20220105090047,2170,2170,2170,2170,5000
20220105090047,2170,2170,2170,2170,3
20220105090047,2170,2170,2170,2170,5000
20220105090047,2170,2170,2170,2170,643886
20220105090047,2165,2165,2165,2165,50
20220105090048,2170,2170,2170,2170,51
20220105090048,2170,2170,2170,2170,2
20220105090048,2170,2170,2170,2170,4000
20220105090048,2170,2170,2170,2170,100000
20220105090049,2170,2170,2170,2170,1134
20220105090049,2170,2170,2170,2170,1
20220105090049,2170,2170,2170,2170,1000
20220105090049,2170,2170,2170,2170,1000
20220105090049,2170,2170,2170,2170,500
20220105090050,2170,2170,2170,2170,4495
20220105090052,2170,2170,2170,2170,1000
20220105090052,2170,2170,2170,2170,5000
20220105090052,2170,2170,2170,2170,1000
20220105090052,2170,2170,2170,2170,843
20220105090052,2170,2170,2170,2170,22
20220105090053,2170,2170,2170,2170,10
20220105090054,2170,2170,2170,2170,4608
20220105090057,2170,2170,2170,2170,1000
20220105090057,2165,2165,2165,2165,1000
20220105090057,2170,2170,2170,2170,1000
20220105090057,2170,2170,2170,2170,26414
20220105090058,2170,2170,2170,2170,2000
20220105090059,2170,2170,2170,2170,3000
20220105090101,2170,2170,2170,2170,5000
20220105090101,2170,2170,2170,2170,50
20220105090101,2170,2170,2170,2170,5000
