Time,Open,High,Low,Close,Volume
20240227090014,2240,2240,2240,2240,584319
20240227090014,2235,2235,2235,2235,517
20240227090014,2235,2235,2235,2235,200
20240227090014,2235,2235,2235,2235,20
20240227090014,2235,2235,2235,2235,20
20240227090014,2235,2235,2235,2235,450
20240227090014,2235,2235,2235,2235,2000
20240227090014,2235,2235,2235,2235,168
20240227090014,2235,2235,2235,2235,5000
20240227090014,2235,2235,2235,2235,22
20240227090014,2235,2235,2235,2235,1
20240227090014,2235,2235,2235,2235,1
20240227090014,2235,2235,2235,2235,10
20240227090014,2235,2235,2235,2235,4475
20240227090014,2235,2235,2235,2235,100
20240227090014,2235,2235,2235,2235,5
20240227090014,2235,2235,2235,2235,200
20240227090014,2235,2235,2235,2235,2
20240227090014,2235,2235,2235,2235,2
20240227090014,2235,2235,2235,2235,30
20240227090014,2235,2235,2235,2235,447
20240227090014,2235,2235,2235,2235,250
20240227090014,2235,2235,2235,2235,1000
20240227090014,2235,2235,2235,2235,100
20240227090014,2235,2235,2235,2235,50
20240227090014,2235,2235,2235,2235,6
20240227090014,2235,2235,2235,2235,21
20240227090014,2235,2235,2235,2235,1
20240227090014,2235,2235,2235,2235,24
20240227090014,2235,2235,2235,2235,50
20240227090014,2235,2235,2235,2235,10000
20240227090014,2235,2235,2235,2235,160
20240227090014,2235,2235,2235,2235,12
20240227090014,2235,2235,2235,2235,100
20240227090014,2235,2235,2235,2235,100
20240227090014,2235,2235,2235,2235,1000
20240227090014,2235,2235,2235,2235,100
20240227090014,2235,2235,2235,2235,5
20240227090014,2235,2235,2235,2235,100
20240227090014,2235,2235,2235,2235,20
20240227090014,2235,2235,2235,2235,2000
20240227090014,2235,2235,2235,2235,1
20240227090014,2235,2235,2235,2235,20
20240227090014,2235,2235,2235,2235,23
20240227090014,2235,2235,2235,2235,50
20240227090014,2235,2235,2235,2235,221
20240227090014,2235,2235,2235,2235,2280
20240227090014,2235,2235,2235,2235,50
20240227090014,2235,2235,2235,2235,50
20240227090014,2235,2235,2235,2235,2000
20240227090014,2235,2235,2235,2235,81
20240227090014,2235,2235,2235,2235,1000
