Time,Open,High,Low,Close,Volume
20230802090020,2390,2390,2390,2390,1271007
20230802090020,2395,2395,2395,2395,8000
20230802090020,2390,2390,2390,2390,60
20230802090020,2395,2395,2395,2395,1333
20230802090020,2390,2390,2390,2390,244
20230802090020,2390,2390,2390,2390,200
20230802090020,2390,2390,2390,2390,705
20230802090020,2395,2395,2395,2395,2
20230802090020,2390,2390,2390,2390,5
20230802090020,2395,2395,2395,2395,1
20230802090020,2395,2395,2395,2395,1454
20230802090021,2395,2395,2395,2395,2
20230802090021,2395,2395,2395,2395,1
20230802090021,2395,2395,2395,2395,2433
20230802090021,2390,2390,2390,2390,100
20230802090021,2395,2395,2395,2395,530
20230802090022,2390,2390,2390,2390,300
20230802090022,2390,2390,2390,2390,1248
20230802090022,2390,2390,2390,2390,200
20230802090022,2395,2395,2395,2395,2
20230802090022,2390,2390,2390,2390,480
20230802090022,2390,2390,2390,2390,4000
20230802090022,2395,2395,2395,2395,194
20230802090023,2390,2390,2390,2390,280
20230802090023,2390,2390,2390,2390,10201
20230802090023,2390,2390,2390,2390,2500
20230802090023,2390,2390,2390,2390,2750
20230802090023,2395,2395,2395,2395,70
20230802090024,2395,2395,2395,2395,6355
20230802090024,2390,2390,2390,2390,100
20230802090024,2390,2390,2390,2390,300
20230802090024,2390,2390,2390,2390,2500
20230802090024,2390,2390,2390,2390,600
20230802090024,2390,2390,2390,2390,1
20230802090024,2390,2390,2390,2390,3000
20230802090024,2395,2395,2395,2395,50
20230802090024,2395,2395,2395,2395,26
20230802090025,2390,2390,2390,2390,280
20230802090025,2390,2390,2390,2390,40000
20230802090025,2390,2390,2390,2390,2472
20230802090025,2390,2390,2390,2390,50
20230802090025,2390,2390,2390,2390,100
20230802090025,2390,2390,2390,2390,200
20230802090025,2395,2395,2395,2395,9
20230802090026,2390,2390,2390,2390,2000
20230802090026,2390,2390,2390,2390,380
20230802090026,2390,2390,2390,2390,10000
20230802090026,2390,2390,2390,2390,2000
20230802090026,2395,2395,2395,2395,927
20230802090026,2395,2395,2395,2395,4
20230802090027,2395,2395,2395,2395,500
20230802090027,2390,2390,2390,2390,100
20230802090027,2390,2390,2390,2390,40245
20230802090027,2395,2395,2395,2395,1
20230802090028,2390,2390,2390,2390,10000
20230802090028,2395,2395,2395,2395,407
20230802090028,2390,2390,2390,2390,2000
20230802090028,2390,2390,2390,2390,2000
20230802090028,2395,2395,2395,2395,1
20230802090028,2390,2390,2390,2390,20935
20230802090028,2390,2390,2390,2390,10000
20230802090028,2390,2390,2390,2390,1000
20230802090028,2395,2395,2395,2395,1
20230802090029,2390,2390,2390,2390,620
20230802090029,2390,2390,2390,2390,391
20230802090030,2390,2390,2390,2390,31417
20230802090030,2395,2395,2395,2395,390
20230802090031,2390,2390,2390,2390,2000
20230802090031,2390,2390,2390,2390,100
20230802090031,2390,2390,2390,2390,10609
20230802090031,2395,2395,2395,2395,20849
20230802090032,2390,2390,2390,2390,17000
20230802090032,2390,2390,2390,2390,8000
20230802090032,2390,2390,2390,2390,2500
20230802090032,2395,2395,2395,2395,100
20230802090033,2395,2395,2395,2395,5000
20230802090034,2390,2390,2390,2390,100
20230802090034,2390,2390,2390,2390,295
20230802090034,2390,2390,2390,2390,4285
20230802090034,2390,2390,2390,2390,1000
20230802090034,2390,2390,2390,2390,100
20230802090034,2395,2395,2395,2395,4248
20230802090035,2395,2395,2395,2395,20000
20230802090035,2390,2390,2390,2390,2000
20230802090035,2390,2390,2390,2390,216
20230802090035,2390,2390,2390,2390,700
20230802090036,2390,2390,2390,2390,5
20230802090036,2390,2390,2390,2390,50
20230802090036,2390,2390,2390,2390,19019
20230802090037,2390,2390,2390,2390,2000
20230802090037,2390,2390,2390,2390,100
20230802090037,2390,2390,2390,2390,16099
20230802090037,2390,2390,2390,2390,100
20230802090037,2390,2390,2390,2390,8386
20230802090038,2395,2395,2395,2395,30
20230802090038,2390,2390,2390,2390,5600
20230802090038,2390,2390,2390,2390,200
20230802090038,2390,2390,2390,2390,11000
20230802090038,2390,2390,2390,2390,21
20230802090038,2390,2390,2390,2390,100
20230802090039,2395,2395,2395,2395,200
20230802090039,2390,2390,2390,2390,33402
20230802090039,2390,2390,2390,2390,2365
20230802090040,2390,2390,2390,2390,10000
20230802090040,2390,2390,2390,2390,41000
20230802090040,2390,2390,2390,2390,2874
20230802090040,2390,2390,2390,2390,4209
20230802090041,2390,2390,2390,2390,400
20230802090041,2390,2390,2390,2390,453
20230802090042,2390,2390,2390,2390,2
20230802090042,2395,2395,2395,2395,20163
20230802090043,2395,2395,2395,2395,625
20230802090043,2390,2390,2390,2390,21
20230802090043,2395,2395,2395,2395,10
20230802090043,2395,2395,2395,2395,4562
20230802090043,2395,2395,2395,2395,30
20230802090043,2395,2395,2395,2395,100
20230802090043,2395,2395,2395,2395,8000
20230802090043,2395,2395,2395,2395,1
20230802090043,2395,2395,2395,2395,40
20230802090043,2395,2395,2395,2395,1
20230802090043,2395,2395,2395,2395,139
20230802090043,2395,2395,2395,2395,500
20230802090043,2395,2395,2395,2395,132
20230802090043,2395,2395,2395,2395,20
20230802090043,2395,2395,2395,2395,200
20230802090043,2395,2395,2395,2395,150
20230802090043,2395,2395,2395,2395,500
20230802090043,2395,2395,2395,2395,260
20230802090043,2395,2395,2395,2395,1000
20230802090043,2395,2395,2395,2395,100
20230802090043,2395,2395,2395,2395,100
20230802090043,2395,2395,2395,2395,10
20230802090043,2395,2395,2395,2395,10
20230802090043,2395,2395,2395,2395,200
20230802090043,2395,2395,2395,2395,10
20230802090043,2395,2395,2395,2395,300
20230802090043,2395,2395,2395,2395,20
20230802090043,2395,2395,2395,2395,2000
20230802090043,2395,2395,2395,2395,150
20230802090043,2395,2395,2395,2395,600
20230802090043,2395,2395,2395,2395,100
20230802090043,2395,2395,2395,2395,100
20230802090043,2395,2395,2395,2395,2
20230802090043,2395,2395,2395,2395,100
20230802090043,2395,2395,2395,2395,1000
20230802090043,2395,2395,2395,2395,1
20230802090043,2395,2395,2395,2395,200
20230802090043,2395,2395,2395,2395,1
