Time,Open,High,Low,Close,Volume
20210402090024,2030,2030,2030,2030,4761987
20210402090024,2030,2030,2030,2030,50
20210402090025,2025,2025,2025,2025,1250000
20210402090025,2025,2025,2025,2025,300000
20210402090025,2025,2025,2025,2025,43602
20210402090025,2030,2030,2030,2030,50
20210402090025,2030,2030,2030,2030,1
20210402090025,2030,2030,2030,2030,10000
20210402090025,2030,2030,2030,2030,600
20210402090025,2030,2030,2030,2030,4000
20210402090025,2030,2030,2030,2030,10
20210402090025,2030,2030,2030,2030,100
20210402090025,2030,2030,2030,2030,5000
20210402090025,2030,2030,2030,2030,10000
20210402090025,2030,2030,2030,2030,100
20210402090025,2030,2030,2030,2030,200
20210402090025,2030,2030,2030,2030,200
20210402090025,2030,2030,2030,2030,5
20210402090025,2030,2030,2030,2030,1000
20210402090025,2030,2030,2030,2030,100
20210402090025,2030,2030,2030,2030,5000
20210402090025,2025,2025,2025,2025,250
20210402090025,2030,2030,2030,2030,122
20210402090025,2030,2030,2030,2030,48
20210402090025,2025,2025,2025,2025,750
20210402090025,2030,2030,2030,2030,5
20210402090025,2025,2025,2025,2025,214
20210402090025,2030,2030,2030,2030,1000
20210402090025,2030,2030,2030,2030,122
20210402090025,2030,2030,2030,2030,300
20210402090025,2030,2030,2030,2030,1000
20210402090025,2030,2030,2030,2030,123
20210402090025,2030,2030,2030,2030,1000
20210402090025,2030,2030,2030,2030,1000
20210402090025,2030,2030,2030,2030,1000
20210402090025,2030,2030,2030,2030,1000
20210402090025,2030,2030,2030,2030,100
20210402090025,2030,2030,2030,2030,1000
20210402090025,2030,2030,2030,2030,100
20210402090025,2030,2030,2030,2030,260
20210402090025,2030,2030,2030,2030,100
20210402090025,2030,2030,2030,2030,1970
20210402090025,2030,2030,2030,2030,90
20210402090025,2030,2030,2030,2030,400
20210402090025,2030,2030,2030,2030,1000
20210402090025,2030,2030,2030,2030,2463
20210402090025,2030,2030,2030,2030,2500
20210402090025,2030,2030,2030,2030,100
20210402090025,2030,2030,2030,2030,230
20210402090025,2030,2030,2030,2030,1000
20210402090025,2030,2030,2030,2030,100
20210402090025,2030,2030,2030,2030,100
20210402090025,2030,2030,2030,2030,2000
20210402090025,2030,2030,2030,2030,1000
20210402090025,2030,2030,2030,2030,1
20210402090025,2030,2030,2030,2030,1477
20210402090025,2030,2030,2030,2030,617
20210402090025,2030,2030,2030,2030,100
20210402090025,2030,2030,2030,2030,5
20210402090025,2030,2030,2030,2030,100
20210402090025,2030,2030,2030,2030,3091
20210402090025,2030,2030,2030,2030,250
20210402090025,2030,2030,2030,2030,1
20210402090025,2030,2030,2030,2030,1
20210402090025,2025,2025,2025,2025,2396
20210402090025,2030,2030,2030,2030,5000
20210402090025,2030,2030,2030,2030,50
20210402090025,2030,2030,2030,2030,100
20210402090025,2030,2030,2030,2030,24
20210402090025,2030,2030,2030,2030,24
20210402090025,2030,2030,2030,2030,2000
20210402090025,2030,2030,2030,2030,4
20210402090025,2030,2030,2030,2030,1000
20210402090025,2025,2025,2025,2025,600
20210402090025,2030,2030,2030,2030,200
20210402090026,2030,2030,2030,2030,50
20210402090026,2030,2030,2030,2030,50
20210402090026,2030,2030,2030,2030,1000
20210402090026,2030,2030,2030,2030,1000
20210402090026,2030,2030,2030,2030,500
20210402090026,2030,2030,2030,2030,500
20210402090026,2030,2030,2030,2030,100
20210402090026,2030,2030,2030,2030,200
20210402090026,2030,2030,2030,2030,200
20210402090026,2030,2030,2030,2030,9
20210402090026,2030,2030,2030,2030,100
20210402090026,2030,2030,2030,2030,1000
20210402090026,2025,2025,2025,2025,200
20210402090026,2025,2025,2025,2025,300
20210402090026,2030,2030,2030,2030,100
20210402090026,2030,2030,2030,2030,100
20210402090026,2030,2030,2030,2030,100
20210402090026,2030,2030,2030,2030,58
20210402090026,2025,2025,2025,2025,14
20210402090026,2030,2030,2030,2030,7000
20210402090026,2030,2030,2030,2030,2000
20210402090026,2030,2030,2030,2030,10
20210402090026,2025,2025,2025,2025,4000
20210402090026,2030,2030,2030,2030,1477
20210402090026,2030,2030,2030,2030,1000
