Time,Open,High,Low,Close,Volume
20210603090008,1930,1930,1930,1930,732145
20210603090008,1925,1925,1925,1925,80
20210603090008,1925,1925,1925,1925,2000
20210603090008,1930,1930,1930,1930,1
20210603090008,1930,1930,1930,1930,51
20210603090008,1925,1925,1925,1925,60
20210603090008,1925,1925,1925,1925,60
20210603090009,1930,1930,1930,1930,100
20210603090010,1930,1930,1930,1930,100
20210603090010,1930,1930,1930,1930,12471
20210603090013,1930,1930,1930,1930,1
20210603090013,1925,1925,1925,1925,4500
20210603090014,1930,1930,1930,1930,70
20210603090014,1925,1925,1925,1925,5110
20210603090014,1930,1930,1930,1930,2
20210603090015,1930,1930,1930,1930,8
20210603090015,1930,1930,1930,1930,2226
20210603090015,1930,1930,1930,1930,997774
20210603090015,1930,1930,1930,1930,229186
20210603090015,1935,1935,1935,1935,10
20210603090015,1930,1930,1930,1930,500
20210603090016,1930,1930,1930,1930,2226
20210603090018,1930,1930,1930,1930,50000
20210603090020,1930,1930,1930,1930,15791
20210603090020,1930,1930,1930,1930,8
20210603090020,1930,1930,1930,1930,5248
20210603090020,1930,1930,1930,1930,119752
20210603090021,1930,1930,1930,1930,8
20210603090021,1930,1930,1930,1930,992
20210603090021,1930,1930,1930,1930,60000
20210603090021,1930,1930,1930,1930,310
20210603090021,1930,1930,1930,1930,11000
20210603090022,1930,1930,1930,1930,8
20210603090022,1930,1930,1930,1930,100
20210603090022,1930,1930,1930,1930,8
20210603090022,1930,1930,1930,1930,2
20210603090022,1930,1930,1930,1930,8
20210603090022,1930,1930,1930,1930,8
20210603090022,1930,1930,1930,1930,8
20210603090022,1930,1930,1930,1930,310
20210603090022,1930,1930,1930,1930,4541
20210603090023,1930,1930,1930,1930,100
20210603090023,1930,1930,1930,1930,1706
20210603090025,1930,1930,1930,1930,3000
20210603090025,1930,1930,1930,1930,70
20210603090026,1935,1935,1935,1935,18
20210603090027,1935,1935,1935,1935,466
20210603090027,1930,1930,1930,1930,5000
20210603090029,1935,1935,1935,1935,508
20210603090030,1930,1930,1930,1930,5264
20210603090030,1935,1935,1935,1935,200
20210603090031,1930,1930,1930,1930,70
20210603090031,1935,1935,1935,1935,2
20210603090033,1935,1935,1935,1935,1
20210603090036,1935,1935,1935,1935,3655
20210603090037,1935,1935,1935,1935,100
20210603090037,1935,1935,1935,1935,12
20210603090038,1930,1930,1930,1930,100
20210603090038,1930,1930,1930,1930,10000
20210603090039,1930,1930,1930,1930,15652
20210603090039,1935,1935,1935,1935,2
20210603090039,1935,1935,1935,1935,2
20210603090040,1930,1930,1930,1930,488
20210603090040,1930,1930,1930,1930,1000
20210603090040,1930,1930,1930,1930,200
20210603090040,1935,1935,1935,1935,2000
20210603090042,1930,1930,1930,1930,500
20210603090045,1930,1930,1930,1930,1
20210603090046,1935,1935,1935,1935,2
20210603090046,1930,1930,1930,1930,854989
20210603090046,1930,1930,1930,1930,22146
20210603090046,1930,1930,1930,1930,20053
20210603090046,1930,1930,1930,1930,10
20210603090046,1930,1930,1930,1930,5000
20210603090046,1930,1930,1930,1930,3000
20210603090046,1930,1930,1930,1930,500
20210603090047,1930,1930,1930,1930,4000
20210603090047,1930,1930,1930,1930,1
20210603090047,1930,1930,1930,1930,1000
20210603090049,1930,1930,1930,1930,350
20210603090049,1930,1930,1930,1930,1000
20210603090050,1930,1930,1930,1930,5220
20210603090050,1930,1930,1930,1930,1005
20210603090052,1930,1930,1930,1930,100
20210603090052,1930,1930,1930,1930,2
20210603090053,1930,1930,1930,1930,1072
20210603090054,1930,1930,1930,1930,1826
20210603090055,1930,1930,1930,1930,50
20210603090055,1925,1925,1925,1925,2222
20210603090056,1930,1930,1930,1930,5000
20210603090057,1930,1930,1930,1930,1
20210603090057,1930,1930,1930,1930,100
20210603090058,1930,1930,1930,1930,10
20210603090058,1930,1930,1930,1930,100
20210603090058,1930,1930,1930,1930,1
20210603090059,1925,1925,1925,1925,10000
20210603090059,1930,1930,1930,1930,2
20210603090100,1925,1925,1925,1925,1000
20210603090100,1930,1930,1930,1930,500
20210603090101,1930,1930,1930,1930,69
20210603090101,1925,1925,1925,1925,1
20210603090101,1925,1925,1925,1925,1
20210603090101,1930,1930,1930,1930,1
20210603090102,1925,1925,1925,1925,1
20210603090102,1925,1925,1925,1925,1
20210603090102,1925,1925,1925,1925,1
20210603090102,1925,1925,1925,1925,1
20210603090102,1925,1925,1925,1925,1
20210603090102,1930,1930,1930,1930,10
20210603090102,1925,1925,1925,1925,1
20210603090102,1925,1925,1925,1925,1
20210603090102,1930,1930,1930,1930,1
20210603090103,1925,1925,1925,1925,1
20210603090103,1930,1930,1930,1930,1
20210603090103,1930,1930,1930,1930,1
20210603090103,1930,1930,1930,1930,19
20210603090103,1925,1925,1925,1925,1
20210603090103,1930,1930,1930,1930,2
20210603090103,1930,1930,1930,1930,2
20210603090103,1925,1925,1925,1925,1
20210603090103,1925,1925,1925,1925,1
20210603090103,1930,1930,1930,1930,1
20210603090103,1925,1925,1925,1925,1
20210603090103,1930,1930,1930,1930,1
20210603090104,1930,1930,1930,1930,20
20210603090104,1925,1925,1925,1925,1
20210603090104,1930,1930,1930,1930,1
20210603090104,1925,1925,1925,1925,1
20210603090104,1930,1930,1930,1930,1
20210603090104,1930,1930,1930,1930,1
20210603090104,1925,1925,1925,1925,1
20210603090104,1930,1930,1930,1930,1
20210603090104,1930,1930,1930,1930,1
20210603090105,1925,1925,1925,1925,1
20210603090105,1925,1925,1925,1925,1
20210603090105,1925,1925,1925,1925,1
20210603090105,1930,1930,1930,1930,1
20210603090105,1930,1930,1930,1930,1
20210603090105,1930,1930,1930,1930,1
20210603090105,1925,1925,1925,1925,1
20210603090105,1925,1925,1925,1925,1
20210603090105,1930,1930,1930,1930,1
20210603090105,1930,1930,1930,1930,1
20210603090105,1930,1930,1930,1930,200
20210603090105,1925,1925,1925,1925,1
20210603090105,1925,1925,1925,1925,1
20210603090105,1930,1930,1930,1930,1
20210603090105,1925,1925,1925,1925,1
20210603090105,1930,1930,1930,1930,1
20210603090106,1925,1925,1925,1925,1
20210603090106,1930,1930,1930,1930,1
20210603090106,1925,1925,1925,1925,1
20210603090107,1925,1925,1925,1925,1
20210603090107,1925,1925,1925,1925,1
20210603090107,1925,1925,1925,1925,1
20210603090107,1925,1925,1925,1925,1
20210603090107,1925,1925,1925,1925,1
20210603090107,1925,1925,1925,1925,1
20210603090107,1930,1930,1930,1930,414
20210603090107,1930,1930,1930,1930,500
