Time,Open,High,Low,Close,Volume
20220419090028,2570,2570,2570,2570,927079
20220419090028,2575,2575,2575,2575,20
20220419090028,2575,2575,2575,2575,300
20220419090028,2570,2570,2570,2570,50
20220419090028,2575,2575,2575,2575,500
20220419090028,2575,2575,2575,2575,6141
20220419090028,2570,2570,2570,2570,8272
20220419090029,2570,2570,2570,2570,1167
20220419090029,2570,2570,2570,2570,38
20220419090029,2575,2575,2575,2575,5
20220419090029,2575,2575,2575,2575,3
20220419090029,2575,2575,2575,2575,6381
20220419090030,2575,2575,2575,2575,11162
20220419090030,2570,2570,2570,2570,450
20220419090030,2575,2575,2575,2575,500
20220419090031,2575,2575,2575,2575,10
20220419090031,2575,2575,2575,2575,22374
20220419090031,2575,2575,2575,2575,40000
20220419090032,2570,2570,2570,2570,12118
20220419090032,2570,2570,2570,2570,480
20220419090032,2575,2575,2575,2575,1000
20220419090032,2570,2570,2570,2570,300
20220419090033,2575,2575,2575,2575,194
20220419090033,2575,2575,2575,2575,300
20220419090033,2575,2575,2575,2575,40000
20220419090034,2575,2575,2575,2575,250
20220419090034,2570,2570,2570,2570,7000
20220419090034,2575,2575,2575,2575,726306
20220419090034,2575,2575,2575,2575,43333
20220419090034,2580,2580,2580,2580,67
20220419090035,2575,2575,2575,2575,300
20220419090035,2570,2570,2570,2570,12777
20220419090035,2575,2575,2575,2575,1
20220419090035,2575,2575,2575,2575,7766
20220419090035,2575,2575,2575,2575,1000
20220419090035,2580,2580,2580,2580,16651
20220419090036,2580,2580,2580,2580,1000
20220419090036,2575,2575,2575,2575,5133
20220419090036,2580,2580,2580,2580,10
20220419090036,2580,2580,2580,2580,1
20220419090036,2575,2575,2575,2575,4
20220419090037,2580,2580,2580,2580,1305
20220419090037,2580,2580,2580,2580,38
20220419090038,2575,2575,2575,2575,1162
20220419090039,2580,2580,2580,2580,47
20220419090039,2575,2575,2575,2575,43918
20220419090039,2575,2575,2575,2575,480
20220419090039,2575,2575,2575,2575,1500
20220419090039,2575,2575,2575,2575,339
20220419090040,2575,2575,2575,2575,338
20220419090040,2580,2580,2580,2580,200
20220419090040,2580,2580,2580,2580,289
20220419090040,2575,2575,2575,2575,781
