Time,Open,High,Low,Close,Volume
20210709090021,1940,1940,1940,1940,7765916
20210709090021,1940,1940,1940,1940,25
20210709090021,1940,1940,1940,1940,1000
20210709090022,1940,1940,1940,1940,1215
20210709090022,1940,1940,1940,1940,700
20210709090022,1940,1940,1940,1940,23488
20210709090022,1940,1940,1940,1940,500
20210709090022,1940,1940,1940,1940,200
20210709090022,1940,1940,1940,1940,1500
20210709090023,1940,1940,1940,1940,2
20210709090023,1940,1940,1940,1940,3000
20210709090023,1940,1940,1940,1940,3300
20210709090023,1940,1940,1940,1940,1600
20210709090023,1940,1940,1940,1940,500
20210709090023,1940,1940,1940,1940,300
20210709090024,1945,1945,1945,1945,1050
20210709090024,1940,1940,1940,1940,3000
20210709090024,1940,1940,1940,1940,3000
20210709090024,1940,1940,1940,1940,2000
20210709090025,1940,1940,1940,1940,100
20210709090025,1940,1940,1940,1940,406058
20210709090025,1940,1940,1940,1940,200000
20210709090025,1940,1940,1940,1940,100
20210709090025,1940,1940,1940,1940,327
20210709090025,1940,1940,1940,1940,2000
20210709090025,1935,1935,1935,1935,29
20210709090025,1935,1935,1935,1935,373
20210709090025,1940,1940,1940,1940,1000
20210709090025,1935,1935,1935,1935,3645
20210709090025,1940,1940,1940,1940,1000
20210709090025,1935,1935,1935,1935,165
20210709090025,1935,1935,1935,1935,248
20210709090025,1935,1935,1935,1935,100
20210709090025,1935,1935,1935,1935,700
20210709090025,1935,1935,1935,1935,10
20210709090025,1935,1935,1935,1935,70
20210709090025,1935,1935,1935,1935,4982
20210709090025,1940,1940,1940,1940,54981
20210709090025,1945,1945,1945,1945,3885
20210709090025,1940,1940,1940,1940,500
20210709090025,1940,1940,1940,1940,35
20210709090025,1940,1940,1940,1940,500
20210709090025,1940,1940,1940,1940,10
20210709090025,1940,1940,1940,1940,490
20210709090025,1935,1935,1935,1935,4829
20210709090025,1945,1945,1945,1945,327
20210709090025,1935,1935,1935,1935,500
20210709090025,1940,1940,1940,1940,63
20210709090025,1940,1940,1940,1940,500
20210709090026,1940,1940,1940,1940,1500
20210709090026,1940,1940,1940,1940,500
20210709090026,1940,1940,1940,1940,670
20210709090026,1940,1940,1940,1940,500
20210709090026,1940,1940,1940,1940,1000
20210709090026,1940,1940,1940,1940,500
20210709090026,1940,1940,1940,1940,10
20210709090026,1940,1940,1940,1940,2
20210709090026,1940,1940,1940,1940,20
20210709090026,1940,1940,1940,1940,400
20210709090026,1940,1940,1940,1940,8
20210709090026,1940,1940,1940,1940,32
20210709090027,1940,1940,1940,1940,26
20210709090027,1945,1945,1945,1945,3136
20210709090027,1940,1940,1940,1940,5
20210709090027,1940,1940,1940,1940,300
20210709090027,1940,1940,1940,1940,111
20210709090027,1940,1940,1940,1940,20
20210709090027,1940,1940,1940,1940,500
20210709090031,1940,1940,1940,1940,500
20210709090031,1940,1940,1940,1940,52
20210709090031,1945,1945,1945,1945,100
20210709090031,1940,1940,1940,1940,50
20210709090031,1945,1945,1945,1945,1030
20210709090031,1945,1945,1945,1945,22420
20210709090031,1940,1940,1940,1940,1
20210709090031,1940,1940,1940,1940,24003
20210709090031,1940,1940,1940,1940,500
20210709090031,1940,1940,1940,1940,5
20210709090031,1940,1940,1940,1940,992
20210709090031,1940,1940,1940,1940,523
20210709090031,1935,1935,1935,1935,16000
20210709090031,1940,1940,1940,1940,2410
20210709090031,1940,1940,1940,1940,4446
20210709090032,1935,1935,1935,1935,1000
20210709090032,1940,1940,1940,1940,100
20210709090032,1935,1935,1935,1935,95
20210709090032,1935,1935,1935,1935,20000
20210709090032,1940,1940,1940,1940,6544
20210709090032,1935,1935,1935,1935,560
20210709090032,1940,1940,1940,1940,2000
20210709090032,1935,1935,1935,1935,100
20210709090032,1940,1940,1940,1940,1300
20210709090032,1940,1940,1940,1940,61489
20210709090032,1945,1945,1945,1945,5000
20210709090033,1940,1940,1940,1940,95
20210709090033,1940,1940,1940,1940,100
20210709090033,1940,1940,1940,1940,10
20210709090033,1945,1945,1945,1945,205
20210709090033,1940,1940,1940,1940,1500
20210709090033,1940,1940,1940,1940,5000
20210709090033,1940,1940,1940,1940,232
20210709090033,1940,1940,1940,1940,5000
20210709090033,1940,1940,1940,1940,30000
20210709090034,1940,1940,1940,1940,1
20210709090034,1940,1940,1940,1940,2
20210709090034,1945,1945,1945,1945,3278
20210709090034,1940,1940,1940,1940,1000
20210709090034,1940,1940,1940,1940,100
20210709090034,1940,1940,1940,1940,50
20210709090034,1940,1940,1940,1940,63
20210709090034,1945,1945,1945,1945,521
20210709090034,1940,1940,1940,1940,20000
20210709090034,1940,1940,1940,1940,2
20210709090034,1940,1940,1940,1940,20
20210709090034,1940,1940,1940,1940,3000
20210709090034,1940,1940,1940,1940,50
20210709090034,1940,1940,1940,1940,10
20210709090035,1940,1940,1940,1940,26
20210709090035,1940,1940,1940,1940,2000
20210709090035,1945,1945,1945,1945,1136
20210709090035,1940,1940,1940,1940,10
20210709090035,1940,1940,1940,1940,100
20210709090035,1945,1945,1945,1945,200
20210709090036,1940,1940,1940,1940,2077
20210709090036,1945,1945,1945,1945,1905
20210709090036,1940,1940,1940,1940,1000
20210709090036,1940,1940,1940,1940,4000
20210709090036,1940,1940,1940,1940,15612
20210709090036,1940,1940,1940,1940,5000
20210709090036,1940,1940,1940,1940,673
20210709090036,1945,1945,1945,1945,200
20210709090036,1940,1940,1940,1940,10000
20210709090036,1940,1940,1940,1940,5000
20210709090036,1940,1940,1940,1940,750
20210709090036,1940,1940,1940,1940,2001
20210709090037,1940,1940,1940,1940,2000
20210709090037,1940,1940,1940,1940,15956
20210709090037,1940,1940,1940,1940,16308
20210709090037,1940,1940,1940,1940,500
20210709090038,1945,1945,1945,1945,13
20210709090038,1940,1940,1940,1940,3721
20210709090038,1940,1940,1940,1940,3
20210709090038,1940,1940,1940,1940,12
20210709090038,1945,1945,1945,1945,1028
20210709090038,1940,1940,1940,1940,1000
20210709090038,1940,1940,1940,1940,1000
20210709090038,1940,1940,1940,1940,100
20210709090038,1940,1940,1940,1940,6420
20210709090038,1940,1940,1940,1940,50
20210709090038,1940,1940,1940,1940,30
20210709090038,1940,1940,1940,1940,6807
20210709090038,1940,1940,1940,1940,10000
20210709090038,1940,1940,1940,1940,5
20210709090038,1940,1940,1940,1940,2577
20210709090038,1940,1940,1940,1940,3001
20210709090038,1945,1945,1945,1945,2650
20210709090038,1940,1940,1940,1940,112050
20210709090039,1945,1945,1945,1945,10000
20210709090039,1940,1940,1940,1940,839
20210709090039,1940,1940,1940,1940,10
20210709090039,1940,1940,1940,1940,100
