Time,Open,High,Low,Close,Volume
20220103100029,2135,2135,2135,2135,1558915
20220103100029,2135,2135,2135,2135,14450
20220103100029,2135,2135,2135,2135,500
20220103100029,2135,2135,2135,2135,66666
20220103100029,2135,2135,2135,2135,78
20220103100029,2135,2135,2135,2135,50
20220103100029,2135,2135,2135,2135,85
20220103100029,2135,2135,2135,2135,13704
20220103100029,2130,2130,2130,2130,1500
20220103100029,2135,2135,2135,2135,100
20220103100029,2135,2135,2135,2135,468
20220103100029,2135,2135,2135,2135,500
20220103100029,2130,2130,2130,2130,5000
20220103100029,2130,2130,2130,2130,500
20220103100029,2135,2135,2135,2135,5000
20220103100030,2135,2135,2135,2135,1000
20220103100030,2135,2135,2135,2135,50
20220103100030,2135,2135,2135,2135,1000
20220103100030,2130,2130,2130,2130,50
20220103100030,2135,2135,2135,2135,50
20220103100030,2130,2130,2130,2130,400
20220103100030,2135,2135,2135,2135,5627
20220103100030,2135,2135,2135,2135,23
20220103100031,2135,2135,2135,2135,1000
20220103100031,2130,2130,2130,2130,4100
20220103100031,2135,2135,2135,2135,500
20220103100031,2135,2135,2135,2135,8701
20220103100031,2135,2135,2135,2135,234
20220103100031,2135,2135,2135,2135,18378
20220103100033,2135,2135,2135,2135,20
20220103100033,2135,2135,2135,2135,115126
20220103100033,2135,2135,2135,2135,38116
20220103100033,2135,2135,2135,2135,24313
20220103100034,2135,2135,2135,2135,5000
20220103100034,2135,2135,2135,2135,200
20220103100034,2135,2135,2135,2135,3
20220103100034,2135,2135,2135,2135,3
20220103100035,2135,2135,2135,2135,15000
20220103100035,2135,2135,2135,2135,2000
20220103100036,2140,2140,2140,2140,500
20220103100036,2140,2140,2140,2140,8
20220103100036,2140,2140,2140,2140,147
20220103100036,2140,2140,2140,2140,8
20220103100036,2140,2140,2140,2140,9
20220103100036,2140,2140,2140,2140,9
20220103100037,2135,2135,2135,2135,100
20220103100037,2140,2140,2140,2140,1
20220103100037,2140,2140,2140,2140,234
20220103100038,2135,2135,2135,2135,70898
20220103100038,2135,2135,2135,2135,3
20220103100038,2135,2135,2135,2135,1
20220103100038,2135,2135,2135,2135,1
20220103100038,2135,2135,2135,2135,1
20220103100038,2135,2135,2135,2135,1
20220103100038,2135,2135,2135,2135,1
20220103100038,2135,2135,2135,2135,1000
20220103100038,2135,2135,2135,2135,1
20220103100038,2135,2135,2135,2135,27869
20220103100038,2135,2135,2135,2135,10000
20220103100038,2135,2135,2135,2135,60000
20220103100038,2135,2135,2135,2135,200
20220103100038,2130,2130,2130,2130,360
20220103100038,2135,2135,2135,2135,500
20220103100039,2135,2135,2135,2135,10000
20220103100039,2135,2135,2135,2135,200
20220103100040,2135,2135,2135,2135,13888
20220103100040,2135,2135,2135,2135,1000
20220103100040,2135,2135,2135,2135,100
20220103100041,2135,2135,2135,2135,55
20220103100041,2135,2135,2135,2135,10000
20220103100041,2135,2135,2135,2135,6
20220103100041,2135,2135,2135,2135,47
20220103100041,2135,2135,2135,2135,131292
20220103100041,2130,2130,2130,2130,1000
20220103100042,2135,2135,2135,2135,200
20220103100042,2135,2135,2135,2135,1000
20220103100042,2135,2135,2135,2135,30
20220103100043,2135,2135,2135,2135,1
20220103100044,2135,2135,2135,2135,2025
20220103100044,2135,2135,2135,2135,5000
20220103100044,2135,2135,2135,2135,1373
20220103100044,2135,2135,2135,2135,9132
20220103100045,2135,2135,2135,2135,100
20220103100045,2135,2135,2135,2135,700
20220103100046,2135,2135,2135,2135,1
20220103100046,2130,2130,2130,2130,706
20220103100046,2135,2135,2135,2135,5
20220103100046,2135,2135,2135,2135,10000
20220103100046,2135,2135,2135,2135,999
20220103100047,2135,2135,2135,2135,3000
20220103100047,2135,2135,2135,2135,10
20220103100048,2135,2135,2135,2135,1170
20220103100048,2135,2135,2135,2135,5000
20220103100049,2135,2135,2135,2135,10
20220103100049,2130,2130,2130,2130,150
20220103100049,2135,2135,2135,2135,2358
20220103100049,2135,2135,2135,2135,30
20220103100050,2135,2135,2135,2135,10000
20220103100050,2135,2135,2135,2135,1000
20220103100050,2135,2135,2135,2135,158
20220103100050,2135,2135,2135,2135,500
20220103100050,2135,2135,2135,2135,47
20220103100050,2135,2135,2135,2135,1000
20220103100050,2135,2135,2135,2135,2000
20220103100051,2135,2135,2135,2135,1
20220103100051,2135,2135,2135,2135,8710
20220103100051,2135,2135,2135,2135,10000
20220103100051,2130,2130,2130,2130,610
20220103100051,2135,2135,2135,2135,2
20220103100051,2135,2135,2135,2135,200
20220103100051,2135,2135,2135,2135,3000
20220103100051,2135,2135,2135,2135,2000
20220103100052,2135,2135,2135,2135,400
20220103100052,2135,2135,2135,2135,50000
20220103100052,2135,2135,2135,2135,1810
20220103100052,2135,2135,2135,2135,100000
20220103100052,2130,2130,2130,2130,4768
20220103100053,2135,2135,2135,2135,46
20220103100053,2135,2135,2135,2135,9367
20220103100053,2135,2135,2135,2135,1500
20220103100053,2135,2135,2135,2135,500
20220103100054,2135,2135,2135,2135,2000
20220103100054,2135,2135,2135,2135,500
20220103100054,2135,2135,2135,2135,555
20220103100054,2130,2130,2130,2130,200
20220103100054,2135,2135,2135,2135,20000
20220103100055,2135,2135,2135,2135,100
20220103100056,2135,2135,2135,2135,1000
20220103100056,2135,2135,2135,2135,11
20220103100057,2135,2135,2135,2135,96319
20220103100057,2135,2135,2135,2135,1000
20220103100057,2135,2135,2135,2135,500
20220103100057,2135,2135,2135,2135,50
20220103100057,2135,2135,2135,2135,936
20220103100057,2135,2135,2135,2135,1
20220103100057,2135,2135,2135,2135,747
20220103100058,2135,2135,2135,2135,4
20220103100058,2130,2130,2130,2130,11550
20220103100058,2130,2130,2130,2130,7794
20220103100058,2135,2135,2135,2135,3000
20220103100058,2135,2135,2135,2135,200
20220103100058,2135,2135,2135,2135,333
20220103100058,2135,2135,2135,2135,14
20220103100059,2135,2135,2135,2135,391
20220103100059,2135,2135,2135,2135,10
20220103100059,2130,2130,2130,2130,1091101
20220103100059,2130,2130,2130,2130,3
20220103100059,2130,2130,2130,2130,100
20220103100059,2130,2130,2130,2130,3
20220103100059,2130,2130,2130,2130,3
20220103100059,2130,2130,2130,2130,200
20220103100059,2130,2130,2130,2130,1
20220103100059,2130,2130,2130,2130,1
20220103100059,2130,2130,2130,2130,1
20220103100059,2130,2130,2130,2130,1
20220103100059,2130,2130,2130,2130,1
20220103100059,2130,2130,2130,2130,1
20220103100100,2130,2130,2130,2130,45421
20220103100100,2130,2130,2130,2130,50
20220103100100,2130,2130,2130,2130,3
20220103100100,2130,2130,2130,2130,1
20220103100100,2130,2130,2130,2130,36478
20220103100100,2130,2130,2130,2130,200
20220103100100,2130,2130,2130,2130,1
20220103100100,2130,2130,2130,2130,1
20220103100100,2130,2130,2130,2130,1
20220103100100,2130,2130,2130,2130,1
20220103100100,2130,2130,2130,2130,2347
20220103100100,2130,2130,2130,2130,1
20220103100100,2130,2130,2130,2130,1
20220103100100,2130,2130,2130,2130,1
20220103100100,2130,2130,2130,2130,1
20220103100100,2130,2130,2130,2130,1
20220103100100,2130,2130,2130,2130,1
20220103100100,2130,2130,2130,2130,1
20220103100100,2130,2130,2130,2130,1
20220103100100,2130,2130,2130,2130,1
20220103100100,2130,2130,2130,2130,1
20220103100100,2130,2130,2130,2130,1
20220103100100,2130,2130,2130,2130,1
20220103100100,2130,2130,2130,2130,1
20220103100100,2130,2130,2130,2130,1
20220103100100,2130,2130,2130,2130,1
20220103100100,2130,2130,2130,2130,1
20220103100100,2130,2130,2130,2130,1
20220103100100,2130,2130,2130,2130,1
20220103100100,2130,2130,2130,2130,1
20220103100100,2130,2130,2130,2130,1
20220103100100,2130,2130,2130,2130,1
20220103100100,2130,2130,2130,2130,1
20220103100100,2130,2130,2130,2130,1
20220103100100,2130,2130,2130,2130,1
20220103100100,2130,2130,2130,2130,1
20220103100100,2130,2130,2130,2130,1
20220103100100,2130,2130,2130,2130,45
20220103100100,2130,2130,2130,2130,1
20220103100100,2130,2130,2130,2130,1
20220103100100,2130,2130,2130,2130,1
20220103100100,2130,2130,2130,2130,1
20220103100100,2130,2130,2130,2130,1
20220103100100,2130,2130,2130,2130,1
20220103100100,2130,2130,2130,2130,1
20220103100100,2130,2130,2130,2130,1
20220103100100,2130,2130,2130,2130,1
20220103100100,2130,2130,2130,2130,1
20220103100100,2130,2130,2130,2130,1
20220103100100,2130,2130,2130,2130,1
20220103100100,2130,2130,2130,2130,1
20220103100100,2130,2130,2130,2130,1
20220103100100,2130,2130,2130,2130,1
20220103100100,2130,2130,2130,2130,1
20220103100100,2125,2125,2125,2125,1
20220103100100,2130,2130,2130,2130,200
20220103100100,2125,2125,2125,2125,469
20220103100100,2125,2125,2125,2125,32000
20220103100100,2125,2125,2125,2125,1
