Time,Open,High,Low,Close,Volume
20230704090006,2470,2470,2470,2470,963746
20230704090006,2470,2470,2470,2470,80
20230704090006,2470,2470,2470,2470,4696
20230704090006,2470,2470,2470,2470,300
20230704090008,2470,2470,2470,2470,16300
20230704090008,2475,2475,2475,2475,6000
20230704090010,2470,2470,2470,2470,193
20230704090014,2470,2470,2470,2470,6500
20230704090015,2470,2470,2470,2470,4888
20230704090015,2470,2470,2470,2470,18
20230704090018,2475,2475,2475,2475,2615
20230704090019,2470,2470,2470,2470,900
20230704090020,2475,2475,2475,2475,6000
20230704090020,2475,2475,2475,2475,500
20230704090020,2475,2475,2475,2475,4000
20230704090022,2470,2470,2470,2470,3000
20230704090026,2470,2470,2470,2470,10000
20230704090026,2475,2475,2475,2475,9841
20230704090026,2475,2475,2475,2475,1000
20230704090027,2470,2470,2470,2470,500
20230704090029,2475,2475,2475,2475,970
20230704090030,2470,2470,2470,2470,1000
20230704090031,2475,2475,2475,2475,500
20230704090031,2475,2475,2475,2475,20
20230704090032,2475,2475,2475,2475,120
20230704090034,2475,2475,2475,2475,2
20230704090037,2475,2475,2475,2475,4000
20230704090038,2475,2475,2475,2475,1000
20230704090038,2475,2475,2475,2475,50
20230704090040,2470,2470,2470,2470,100000
20230704090041,2475,2475,2475,2475,8609
20230704090041,2475,2475,2475,2475,360
20230704090042,2475,2475,2475,2475,20000
20230704090042,2470,2470,2470,2470,675
20230704090044,2475,2475,2475,2475,1818
20230704090044,2475,2475,2475,2475,500
20230704090044,2470,2470,2470,2470,5
20230704090045,2475,2475,2475,2475,2
20230704090045,2475,2475,2475,2475,100
20230704090047,2475,2475,2475,2475,300
20230704090048,2475,2475,2475,2475,5000
20230704090048,2475,2475,2475,2475,1
20230704090052,2475,2475,2475,2475,10
20230704090052,2475,2475,2475,2475,808
20230704090052,2475,2475,2475,2475,50
20230704090055,2475,2475,2475,2475,71
20230704090056,2475,2475,2475,2475,101
20230704090058,2470,2470,2470,2470,24090
20230704090058,2475,2475,2475,2475,101
20230704090101,2475,2475,2475,2475,245
20230704090101,2475,2475,2475,2475,100
20230704090102,2475,2475,2475,2475,4174
20230704090102,2475,2475,2475,2475,8000
20230704090102,2475,2475,2475,2475,625
20230704090102,2475,2475,2475,2475,50
20230704090102,2475,2475,2475,2475,1000
20230704090102,2475,2475,2475,2475,3
20230704090102,2475,2475,2475,2475,189
20230704090102,2475,2475,2475,2475,25
20230704090102,2475,2475,2475,2475,35
20230704090102,2475,2475,2475,2475,1333
20230704090102,2475,2475,2475,2475,555
20230704090102,2475,2475,2475,2475,999
20230704090102,2475,2475,2475,2475,500
20230704090102,2475,2475,2475,2475,400
20230704090102,2475,2475,2475,2475,500
20230704090102,2475,2475,2475,2475,1
20230704090102,2475,2475,2475,2475,100
20230704090102,2475,2475,2475,2475,1000
20230704090102,2475,2475,2475,2475,20511
20230704090102,2475,2475,2475,2475,40000
20230704090102,2475,2475,2475,2475,39489
20230704090102,2475,2475,2475,2475,100
20230704090102,2475,2475,2475,2475,4
20230704090102,2475,2475,2475,2475,407
20230704090102,2475,2475,2475,2475,30593
20230704090102,2475,2475,2475,2475,300
20230704090102,2475,2475,2475,2475,39019
20230704090103,2475,2475,2475,2475,101
20230704090103,2475,2475,2475,2475,4000
20230704090103,2475,2475,2475,2475,10560
