Time,Open,High,Low,Close,Volume
20231006090028,2860,2860,2860,2860,713046
20231006090028,2860,2860,2860,2860,1041
20231006090029,2860,2860,2860,2860,1000
20231006090030,2865,2865,2865,2865,709
20231006090030,2860,2860,2860,2860,20
20231006090031,2865,2865,2865,2865,21500
20231006090031,2865,2865,2865,2865,43247
20231006090033,2865,2865,2865,2865,5
20231006090033,2860,2860,2860,2860,1000
20231006090033,2865,2865,2865,2865,174
20231006090034,2865,2865,2865,2865,2
20231006090034,2865,2865,2865,2865,100
20231006090036,2860,2860,2860,2860,3985
20231006090036,2860,2860,2860,2860,500
20231006090036,2860,2860,2860,2860,6784
20231006090036,2860,2860,2860,2860,100
20231006090036,2860,2860,2860,2860,100
20231006090036,2860,2860,2860,2860,20
20231006090036,2860,2860,2860,2860,100
20231006090036,2860,2860,2860,2860,300
20231006090036,2860,2860,2860,2860,700
20231006090036,2860,2860,2860,2860,1000
20231006090036,2860,2860,2860,2860,174
20231006090036,2860,2860,2860,2860,5000
20231006090036,2860,2860,2860,2860,70
20231006090036,2860,2860,2860,2860,5
20231006090036,2860,2860,2860,2860,200
20231006090036,2860,2860,2860,2860,10
20231006090036,2860,2860,2860,2860,10
20231006090036,2860,2860,2860,2860,1
20231006090037,2860,2860,2860,2860,10
20231006090037,2860,2860,2860,2860,1
20231006090039,2860,2860,2860,2860,1729
20231006090039,2860,2860,2860,2860,5000
20231006090039,2860,2860,2860,2860,500
20231006090040,2855,2855,2855,2855,1500
20231006090040,2860,2860,2860,2860,34
20231006090041,2855,2855,2855,2855,1
20231006090041,2855,2855,2855,2855,1
20231006090041,2855,2855,2855,2855,55716
20231006090041,2855,2855,2855,2855,20
20231006090041,2855,2855,2855,2855,3
20231006090041,2855,2855,2855,2855,105
20231006090041,2855,2855,2855,2855,50
20231006090041,2855,2855,2855,2855,1
20231006090041,2855,2855,2855,2855,1
20231006090041,2855,2855,2855,2855,10
20231006090041,2855,2855,2855,2855,100
20231006090041,2855,2855,2855,2855,1
20231006090041,2855,2855,2855,2855,5
20231006090041,2855,2855,2855,2855,5
20231006090041,2855,2855,2855,2855,5
20231006090041,2855,2855,2855,2855,1
20231006090041,2855,2855,2855,2855,1
20231006090041,2855,2855,2855,2855,10
20231006090041,2855,2855,2855,2855,350
20231006090041,2855,2855,2855,2855,200
20231006090041,2855,2855,2855,2855,1
20231006090041,2855,2855,2855,2855,633
20231006090041,2855,2855,2855,2855,3352
20231006090041,2855,2855,2855,2855,70
20231006090041,2855,2855,2855,2855,3835
20231006090041,2855,2855,2855,2855,50
20231006090041,2855,2855,2855,2855,50
20231006090041,2855,2855,2855,2855,200
20231006090041,2855,2855,2855,2855,100
20231006090041,2855,2855,2855,2855,48059
20231006090041,2855,2855,2855,2855,51941
20231006090041,2855,2855,2855,2855,500
20231006090041,2855,2855,2855,2855,3275
20231006090041,2855,2855,2855,2855,725
20231006090041,2855,2855,2855,2855,1
20231006090041,2855,2855,2855,2855,2
20231006090041,2855,2855,2855,2855,20
20231006090041,2855,2855,2855,2855,2000
20231006090041,2855,2855,2855,2855,1000
20231006090041,2855,2855,2855,2855,3555
20231006090041,2855,2855,2855,2855,1000
20231006090041,2855,2855,2855,2855,100
20231006090041,2855,2855,2855,2855,12
20231006090041,2855,2855,2855,2855,1
20231006090041,2855,2855,2855,2855,10000
20231006090041,2855,2855,2855,2855,1
20231006090041,2855,2855,2855,2855,355
20231006090041,2855,2855,2855,2855,5000
20231006090041,2855,2855,2855,2855,500
20231006090041,2855,2855,2855,2855,1
20231006090041,2855,2855,2855,2855,1
20231006090041,2855,2855,2855,2855,1
20231006090041,2855,2855,2855,2855,1000
20231006090041,2855,2855,2855,2855,100
20231006090041,2855,2855,2855,2855,2
20231006090041,2855,2855,2855,2855,12
20231006090041,2855,2855,2855,2855,1443
20231006090041,2855,2855,2855,2855,2
20231006090041,2855,2855,2855,2855,1
20231006090041,2855,2855,2855,2855,900
20231006090041,2855,2855,2855,2855,700
20231006090041,2855,2855,2855,2855,5000
20231006090041,2855,2855,2855,2855,350
20231006090041,2855,2855,2855,2855,174
20231006090041,2855,2855,2855,2855,10
20231006090041,2855,2855,2855,2855,100
20231006090041,2855,2855,2855,2855,4007
20231006090041,2855,2855,2855,2855,1000
20231006090041,2855,2855,2855,2855,100
20231006090041,2855,2855,2855,2855,1000
20231006090041,2855,2855,2855,2855,20
20231006090041,2855,2855,2855,2855,6000
20231006090041,2855,2855,2855,2855,9520
20231006090041,2855,2855,2855,2855,1
20231006090041,2855,2855,2855,2855,1
20231006090041,2855,2855,2855,2855,10501
20231006090041,2855,2855,2855,2855,300
20231006090041,2855,2855,2855,2855,175
20231006090041,2855,2855,2855,2855,300
20231006090041,2855,2855,2855,2855,1000
20231006090041,2855,2855,2855,2855,10
20231006090042,2855,2855,2855,2855,22094
20231006090043,2855,2855,2855,2855,208753
20231006090043,2855,2855,2855,2855,27864
20231006090043,2855,2855,2855,2855,27865
20231006090043,2855,2855,2855,2855,17000
20231006090043,2855,2855,2855,2855,400
20231006090043,2855,2855,2855,2855,20922
20231006090043,2855,2855,2855,2855,1
20231006090043,2855,2855,2855,2855,1
20231006090043,2855,2855,2855,2855,1
20231006090043,2860,2860,2860,2860,5000
20231006090043,2855,2855,2855,2855,305
20231006090043,2855,2855,2855,2855,1
20231006090043,2855,2855,2855,2855,1
20231006090043,2855,2855,2855,2855,1
20231006090044,2855,2855,2855,2855,100
20231006090044,2855,2855,2855,2855,5314
20231006090044,2855,2855,2855,2855,15628
20231006090044,2855,2855,2855,2855,12156
20231006090044,2855,2855,2855,2855,9840
20231006090044,2855,2855,2855,2855,27864
20231006090044,2855,2855,2855,2855,11900
20231006090045,2860,2860,2860,2860,14
20231006090045,2855,2855,2855,2855,10000
20231006090046,2855,2855,2855,2855,7196
20231006090046,2855,2855,2855,2855,20668
20231006090046,2855,2855,2855,2855,3000
20231006090047,2855,2855,2855,2855,6916
20231006090048,2855,2855,2855,2855,100
20231006090048,2855,2855,2855,2855,4832
20231006090048,2855,2855,2855,2855,45904
20231006090048,2855,2855,2855,2855,50
20231006090048,2855,2855,2855,2855,5254
20231006090048,2855,2855,2855,2855,7746
20231006090048,2855,2855,2855,2855,1000
20231006090048,2855,2855,2855,2855,1
20231006090048,2855,2855,2855,2855,2500
20231006090048,2855,2855,2855,2855,42379
20231006090048,2855,2855,2855,2855,5958
20231006090048,2855,2855,2855,2855,7945
20231006090048,2855,2855,2855,2855,3925
20231006090048,2855,2855,2855,2855,500
20231006090048,2855,2855,2855,2855,300
20231006090048,2855,2855,2855,2855,100
20231006090048,2855,2855,2855,2855,10
20231006090048,2855,2855,2855,2855,100
20231006090049,2850,2850,2850,2850,1000
20231006090049,2850,2850,2850,2850,14208
20231006090049,2855,2855,2855,2855,10
20231006090050,2855,2855,2855,2855,5
20231006090050,2855,2855,2855,2855,1000
20231006090050,2855,2855,2855,2855,1108
20231006090050,2850,2850,2850,2850,1900
20231006090051,2855,2855,2855,2855,200
20231006090052,2855,2855,2855,2855,1
20231006090052,2850,2850,2850,2850,2000
20231006090053,2850,2850,2850,2850,1000
20231006090054,2850,2850,2850,2850,500
20231006090054,2855,2855,2855,2855,300
20231006090054,2855,2855,2855,2855,40
20231006090055,2855,2855,2855,2855,1000
20231006090056,2855,2855,2855,2855,1000
20231006090056,2850,2850,2850,2850,697
20231006090057,2850,2850,2850,2850,1801
20231006090058,2855,2855,2855,2855,50
20231006090059,2855,2855,2855,2855,1
20231006090059,2850,2850,2850,2850,30
20231006090100,2850,2850,2850,2850,5304
20231006090100,2850,2850,2850,2850,5337
20231006090100,2855,2855,2855,2855,20
20231006090100,2850,2850,2850,2850,55716
20231006090100,2850,2850,2850,2850,55716
20231006090100,2850,2850,2850,2850,55716
20231006090100,2850,2850,2850,2850,2000
20231006090100,2850,2850,2850,2850,27865
20231006090101,2850,2850,2850,2850,5337
20231006090101,2850,2850,2850,2850,1
20231006090101,2850,2850,2850,2850,5337
20231006090101,2850,2850,2850,2850,600
20231006090101,2850,2850,2850,2850,10000
20231006090102,2850,2850,2850,2850,5374
20231006090102,2850,2850,2850,2850,156282
20231006090102,2850,2850,2850,2850,20668
20231006090102,2850,2850,2850,2850,27865
20231006090102,2850,2850,2850,2850,5374
20231006090102,2850,2850,2850,2850,5374
20231006090102,2850,2850,2850,2850,1000
