Time,Open,High,Low,Close,Volume
20230315090014,3055,3055,3055,3055,3034321
20230315090014,3060,3060,3060,3060,1628
20230315090014,3060,3060,3060,3060,48928
20230315090014,3060,3060,3060,3060,127050
20230315090014,3060,3060,3060,3060,100
20230315090014,3060,3060,3060,3060,20000
20230315090014,3060,3060,3060,3060,10
20230315090014,3060,3060,3060,3060,127
20230315090014,3060,3060,3060,3060,59373
20230315090014,3060,3060,3060,3060,11700
20230315090014,3060,3060,3060,3060,10
20230315090014,3060,3060,3060,3060,150
20230315090014,3060,3060,3060,3060,4
20230315090014,3060,3060,3060,3060,100
20230315090014,3060,3060,3060,3060,100000
20230315090014,3060,3060,3060,3060,702
20230315090014,3060,3060,3060,3060,1000
20230315090014,3060,3060,3060,3060,500
20230315090014,3060,3060,3060,3060,1500
20230315090014,3060,3060,3060,3060,200
20230315090014,3060,3060,3060,3060,375
20230315090014,3060,3060,3060,3060,500
20230315090014,3060,3060,3060,3060,750
20230315090014,3060,3060,3060,3060,350
20230315090014,3060,3060,3060,3060,5000
20230315090014,3060,3060,3060,3060,1000
20230315090014,3060,3060,3060,3060,159
20230315090014,3060,3060,3060,3060,800
20230315090014,3060,3060,3060,3060,50
20230315090014,3060,3060,3060,3060,2000
20230315090014,3060,3060,3060,3060,1000
20230315090014,3060,3060,3060,3060,100
20230315090014,3060,3060,3060,3060,3000
20230315090014,3060,3060,3060,3060,3000
20230315090014,3060,3060,3060,3060,576
20230315090014,3060,3060,3060,3060,20
20230315090014,3060,3060,3060,3060,200
20230315090014,3060,3060,3060,3060,1650
20230315090014,3060,3060,3060,3060,4000
20230315090014,3060,3060,3060,3060,2000
20230315090014,3060,3060,3060,3060,142
20230315090014,3060,3060,3060,3060,164
20230315090014,3060,3060,3060,3060,100
20230315090014,3060,3060,3060,3060,500
20230315090014,3060,3060,3060,3060,360
20230315090014,3060,3060,3060,3060,1500
20230315090014,3060,3060,3060,3060,10000
20230315090014,3060,3060,3060,3060,3000
20230315090014,3060,3060,3060,3060,300
20230315090014,3060,3060,3060,3060,20
20230315090014,3060,3060,3060,3060,2000
20230315090014,3060,3060,3060,3060,100
20230315090014,3060,3060,3060,3060,1770
20230315090014,3060,3060,3060,3060,100
20230315090014,3060,3060,3060,3060,210
20230315090014,3060,3060,3060,3060,3000
20230315090014,3060,3060,3060,3060,19146
20230315090014,3060,3060,3060,3060,500
20230315090014,3060,3060,3060,3060,26667
20230315090014,3055,3055,3055,3055,2000
20230315090014,3060,3060,3060,3060,3189
20230315090014,3055,3055,3055,3055,1260
20230315090014,3060,3060,3060,3060,11144
20230315090014,3060,3060,3060,3060,100
20230315090014,3060,3060,3060,3060,10
20230315090014,3060,3060,3060,3060,2995
20230315090014,3060,3060,3060,3060,4000
20230315090014,3060,3060,3060,3060,15000
20230315090014,3060,3060,3060,3060,1048
20230315090014,3060,3060,3060,3060,35
20230315090014,3060,3060,3060,3060,9000
20230315090014,3060,3060,3060,3060,99
20230315090014,3060,3060,3060,3060,12375
20230315090014,3060,3060,3060,3060,300
20230315090014,3060,3060,3060,3060,500
20230315090014,3060,3060,3060,3060,100
20230315090014,3060,3060,3060,3060,6892
20230315090014,3060,3060,3060,3060,9389
20230315090014,3060,3060,3060,3060,1000
20230315090014,3060,3060,3060,3060,1000
20230315090014,3060,3060,3060,3060,100
20230315090014,3060,3060,3060,3060,9000
20230315090014,3060,3060,3060,3060,100
20230315090014,3060,3060,3060,3060,2000
20230315090014,3060,3060,3060,3060,2000
20230315090014,3060,3060,3060,3060,6
20230315090014,3060,3060,3060,3060,675
20230315090014,3060,3060,3060,3060,1721
20230315090014,3060,3060,3060,3060,300
20230315090014,3060,3060,3060,3060,3065
20230315090014,3060,3060,3060,3060,1023
20230315090014,3060,3060,3060,3060,3460
20230315090014,3060,3060,3060,3060,58758
20230315090014,3060,3060,3060,3060,32
20230315090014,3060,3060,3060,3060,200
20230315090014,3060,3060,3060,3060,134
20230315090014,3060,3060,3060,3060,1681
20230315090014,3060,3060,3060,3060,3289
20230315090014,3060,3060,3060,3060,266
20230315090014,3060,3060,3060,3060,2122
20230315090014,3060,3060,3060,3060,1
20230315090014,3060,3060,3060,3060,3273
20230315090014,3060,3060,3060,3060,50
20230315090014,3060,3060,3060,3060,4994
20230315090014,3060,3060,3060,3060,10
20230315090014,3060,3060,3060,3060,854
20230315090014,3060,3060,3060,3060,366
20230315090014,3060,3060,3060,3060,96
20230315090014,3060,3060,3060,3060,335
20230315090014,3065,3065,3065,3065,1000
20230315090014,3060,3060,3060,3060,700
20230315090014,3060,3060,3060,3060,510
20230315090014,3065,3065,3065,3065,10
20230315090014,3060,3060,3060,3060,1
20230315090014,3065,3065,3065,3065,32
20230315090014,3065,3065,3065,3065,4
20230315090014,3065,3065,3065,3065,2000
20230315090014,3060,3060,3060,3060,8
20230315090014,3065,3065,3065,3065,280
20230315090014,3065,3065,3065,3065,10
20230315090014,3065,3065,3065,3065,2295
20230315090014,3065,3065,3065,3065,1405
20230315090014,3060,3060,3060,3060,4784
20230315090015,3065,3065,3065,3065,10
20230315090015,3065,3065,3065,3065,1380
20230315090015,3065,3065,3065,3065,2760
20230315090015,3060,3060,3060,3060,100
20230315090015,3060,3060,3060,3060,2328
20230315090015,3065,3065,3065,3065,20000
20230315090016,3060,3060,3060,3060,500
20230315090016,3065,3065,3065,3065,1500
20230315090016,3065,3065,3065,3065,10000
20230315090017,3060,3060,3060,3060,1000
20230315090017,3060,3060,3060,3060,355
20230315090017,3060,3060,3060,3060,963
20230315090017,3060,3060,3060,3060,1000
20230315090017,3065,3065,3065,3065,3000
20230315090017,3065,3065,3065,3065,444
20230315090017,3060,3060,3060,3060,3400
20230315090017,3065,3065,3065,3065,444
20230315090017,3060,3060,3060,3060,1000
20230315090017,3065,3065,3065,3065,444
20230315090017,3060,3060,3060,3060,8020
20230315090017,3060,3060,3060,3060,79282
20230315090017,3060,3060,3060,3060,10150
20230315090017,3065,3065,3065,3065,444
20230315090017,3065,3065,3065,3065,1000
20230315090018,3065,3065,3065,3065,444
20230315090018,3060,3060,3060,3060,20000
20230315090018,3065,3065,3065,3065,100
20230315090018,3065,3065,3065,3065,444
20230315090018,3065,3065,3065,3065,444
20230315090018,3065,3065,3065,3065,444
20230315090018,3065,3065,3065,3065,10
20230315090018,3060,3060,3060,3060,1000
20230315090018,3065,3065,3065,3065,653
20230315090018,3065,3065,3065,3065,1700
20230315090019,3060,3060,3060,3060,318
20230315090019,3060,3060,3060,3060,1100
20230315090019,3060,3060,3060,3060,6467
20230315090019,3065,3065,3065,3065,100
20230315090019,3060,3060,3060,3060,3000
20230315090019,3060,3060,3060,3060,299
20230315090019,3060,3060,3060,3060,7515
20230315090019,3065,3065,3065,3065,3000
20230315090020,3060,3060,3060,3060,2100
20230315090020,3060,3060,3060,3060,200
20230315090020,3065,3065,3065,3065,600
20230315090020,3060,3060,3060,3060,7559
20230315090020,3060,3060,3060,3060,1500
20230315090020,3065,3065,3065,3065,8630
20230315090020,3060,3060,3060,3060,500
20230315090020,3060,3060,3060,3060,5000
20230315090020,3060,3060,3060,3060,950
20230315090021,3060,3060,3060,3060,2000
20230315090021,3060,3060,3060,3060,100000
