Time,Open,High,Low,Close,Volume
20230911090023,2585,2585,2585,2585,421396
20230911090023,2585,2585,2585,2585,207108
20230911090023,2585,2585,2585,2585,3000
20230911090023,2585,2585,2585,2585,50
20230911090023,2585,2585,2585,2585,10
20230911090023,2585,2585,2585,2585,600
20230911090023,2585,2585,2585,2585,10
20230911090023,2585,2585,2585,2585,800
20230911090023,2585,2585,2585,2585,45000
20230911090023,2585,2585,2585,2585,4000
20230911090023,2585,2585,2585,2585,10000
20230911090023,2585,2585,2585,2585,2986
20230911090025,2585,2585,2585,2585,20
20230911090026,2585,2585,2585,2585,10000
20230911090028,2585,2585,2585,2585,3500
20230911090028,2590,2590,2590,2590,400
20230911090028,2590,2590,2590,2590,1000
20230911090028,2590,2590,2590,2590,1
20230911090029,2590,2590,2590,2590,2
20230911090030,2590,2590,2590,2590,2
20230911090031,2585,2585,2585,2585,88
20230911090031,2590,2590,2590,2590,2
20230911090032,2590,2590,2590,2590,2
20230911090032,2590,2590,2590,2590,96
20230911090032,2590,2590,2590,2590,2
20230911090032,2585,2585,2585,2585,392
20230911090033,2585,2585,2585,2585,3000
20230911090035,2590,2590,2590,2590,2
20230911090036,2585,2585,2585,2585,2584
20230911090037,2590,2590,2590,2590,2
20230911090037,2585,2585,2585,2585,50
20230911090040,2590,2590,2590,2590,2
20230911090040,2585,2585,2585,2585,2000
20230911090046,2590,2590,2590,2590,1350
20230911090047,2585,2585,2585,2585,700
20230911090047,2590,2590,2590,2590,1
20230911090048,2590,2590,2590,2590,100
20230911090048,2585,2585,2585,2585,30
20230911090049,2585,2585,2585,2585,6442
20230911090050,2585,2585,2585,2585,1541
20230911090051,2585,2585,2585,2585,20000
20230911090052,2585,2585,2585,2585,100
20230911090053,2585,2585,2585,2585,31967
20230911090054,2590,2590,2590,2590,335
20230911090055,2585,2585,2585,2585,1
20230911090055,2585,2585,2585,2585,1624
20230911090055,2585,2585,2585,2585,1624
20230911090055,2585,2585,2585,2585,2
20230911090055,2585,2585,2585,2585,10000
20230911090055,2585,2585,2585,2585,10
20230911090055,2585,2585,2585,2585,1
20230911090055,2585,2585,2585,2585,3
20230911090055,2585,2585,2585,2585,6880
20230911090055,2585,2585,2585,2585,3000
20230911090055,2585,2585,2585,2585,500
20230911090055,2585,2585,2585,2585,1
20230911090055,2585,2585,2585,2585,50
20230911090055,2585,2585,2585,2585,1
20230911090055,2585,2585,2585,2585,400
20230911090055,2585,2585,2585,2585,80
20230911090055,2585,2585,2585,2585,2500
20230911090055,2585,2585,2585,2585,10
20230911090055,2585,2585,2585,2585,3
20230911090055,2585,2585,2585,2585,1
20230911090055,2585,2585,2585,2585,20
20230911090055,2585,2585,2585,2585,2
20230911090055,2585,2585,2585,2585,2000
20230911090056,2585,2585,2585,2585,40000
20230911090057,2585,2585,2585,2585,1000
20230911090057,2585,2585,2585,2585,10000
20230911090057,2580,2580,2580,2580,300
20230911090057,2580,2580,2580,2580,5475
20230911090057,2580,2580,2580,2580,1000
20230911090058,2585,2585,2585,2585,2000
20230911090100,2580,2580,2580,2580,1
20230911090101,2580,2580,2580,2580,1200
20230911090101,2585,2585,2585,2585,100
20230911090102,2585,2585,2585,2585,4
20230911090102,2580,2580,2580,2580,1
20230911090102,2580,2580,2580,2580,1
20230911090102,2580,2580,2580,2580,1
20230911090103,2580,2580,2580,2580,1
20230911090103,2580,2580,2580,2580,1000
20230911090103,2580,2580,2580,2580,64984
20230911090103,2580,2580,2580,2580,300000
20230911090103,2580,2580,2580,2580,73964
20230911090103,2580,2580,2580,2580,176036
20230911090103,2580,2580,2580,2580,200
20230911090103,2580,2580,2580,2580,20
20230911090103,2580,2580,2580,2580,10
20230911090103,2580,2580,2580,2580,116
20230911090103,2580,2580,2580,2580,700
20230911090103,2580,2580,2580,2580,10
20230911090103,2580,2580,2580,2580,200
20230911090103,2580,2580,2580,2580,1
20230911090103,2580,2580,2580,2580,10
20230911090103,2580,2580,2580,2580,118
20230911090103,2580,2580,2580,2580,100
20230911090103,2580,2580,2580,2580,400
20230911090103,2580,2580,2580,2580,500
20230911090103,2580,2580,2580,2580,2500
20230911090103,2580,2580,2580,2580,68
20230911090103,2580,2580,2580,2580,3
20230911090103,2580,2580,2580,2580,150
20230911090103,2580,2580,2580,2580,20
20230911090103,2580,2580,2580,2580,50
20230911090103,2580,2580,2580,2580,500
20230911090103,2580,2580,2580,2580,32
20230911090103,2580,2580,2580,2580,10
20230911090103,2580,2580,2580,2580,20
20230911090103,2580,2580,2580,2580,3
20230911090103,2580,2580,2580,2580,32
20230911090103,2580,2580,2580,2580,20000
20230911090103,2580,2580,2580,2580,58
20230911090103,2580,2580,2580,2580,1000
20230911090103,2580,2580,2580,2580,50
20230911090103,2580,2580,2580,2580,1
20230911090103,2580,2580,2580,2580,30
20230911090103,2580,2580,2580,2580,100
20230911090103,2580,2580,2580,2580,2
20230911090103,2580,2580,2580,2580,2
20230911090103,2580,2580,2580,2580,2
20230911090103,2580,2580,2580,2580,100
20230911090103,2580,2580,2580,2580,250
20230911090103,2580,2580,2580,2580,58
20230911090103,2580,2580,2580,2580,1000
20230911090103,2580,2580,2580,2580,10
20230911090103,2580,2580,2580,2580,20
20230911090103,2580,2580,2580,2580,1449
20230911090103,2580,2580,2580,2580,200
20230911090103,2580,2580,2580,2580,50
20230911090103,2580,2580,2580,2580,10
20230911090103,2580,2580,2580,2580,1
20230911090103,2580,2580,2580,2580,24
20230911090103,2580,2580,2580,2580,5000
20230911090103,2580,2580,2580,2580,255
20230911090103,2580,2580,2580,2580,1
20230911090103,2580,2580,2580,2580,1
20230911090103,2580,2580,2580,2580,50
20230911090103,2580,2580,2580,2580,50
20230911090103,2580,2580,2580,2580,20
20230911090103,2580,2580,2580,2580,5
20230911090103,2580,2580,2580,2580,1000
20230911090103,2580,2580,2580,2580,5000
20230911090103,2580,2580,2580,2580,50
20230911090103,2580,2580,2580,2580,1
20230911090103,2580,2580,2580,2580,500
20230911090103,2580,2580,2580,2580,10
20230911090103,2580,2580,2580,2580,2000
20230911090103,2580,2580,2580,2580,40
20230911090103,2580,2580,2580,2580,10
20230911090103,2580,2580,2580,2580,3000
20230911090103,2580,2580,2580,2580,1
20230911090103,2580,2580,2580,2580,200
20230911090103,2580,2580,2580,2580,3346
20230911090103,2580,2580,2580,2580,10
20230911090103,2580,2580,2580,2580,10
20230911090103,2580,2580,2580,2580,500
20230911090103,2580,2580,2580,2580,500
20230911090103,2580,2580,2580,2580,1
20230911090103,2580,2580,2580,2580,1
20230911090103,2580,2580,2580,2580,50
20230911090103,2580,2580,2580,2580,1
20230911090103,2580,2580,2580,2580,1
20230911090103,2580,2580,2580,2580,500
20230911090103,2580,2580,2580,2580,5
20230911090103,2580,2580,2580,2580,5
20230911090103,2580,2580,2580,2580,30000
20230911090103,2580,2580,2580,2580,5
20230911090103,2580,2580,2580,2580,3000
20230911090103,2580,2580,2580,2580,2000
20230911090103,2580,2580,2580,2580,1000
20230911090103,2580,2580,2580,2580,2500
20230911090103,2580,2580,2580,2580,2000
20230911090103,2580,2580,2580,2580,400
20230911090103,2580,2580,2580,2580,193
20230911090103,2580,2580,2580,2580,1000
20230911090103,2580,2580,2580,2580,1991
