Time,Open,High,Low,Close,Volume
20220628090020,3160,3160,3160,3160,1490346
20220628090020,3160,3160,3160,3160,6319
20220628090023,3160,3160,3160,3160,3000
20220628090023,3160,3160,3160,3160,2
20220628090023,3155,3155,3155,3155,26
20220628090024,3155,3155,3155,3155,9160
20220628090024,3160,3160,3160,3160,378
20220628090024,3155,3155,3155,3155,31
20220628090024,3155,3155,3155,3155,42
20220628090024,3160,3160,3160,3160,31
20220628090024,3160,3160,3160,3160,5
20220628090025,3160,3160,3160,3160,10
20220628090025,3160,3160,3160,3160,1
20220628090025,3155,3155,3155,3155,20
20220628090025,3160,3160,3160,3160,3398
20220628090025,3160,3160,3160,3160,9
20220628090026,3155,3155,3155,3155,3000
20220628090026,3160,3160,3160,3160,39087
20220628090027,3160,3160,3160,3160,3218
20220628090027,3160,3160,3160,3160,450000
20220628090027,3160,3160,3160,3160,1
20220628090028,3160,3160,3160,3160,1
20220628090028,3155,3155,3155,3155,200
20220628090028,3160,3160,3160,3160,1000
20220628090029,3160,3160,3160,3160,100
20220628090029,3160,3160,3160,3160,2000
20220628090029,3155,3155,3155,3155,300
20220628090029,3155,3155,3155,3155,200
20220628090029,3160,3160,3160,3160,285
20220628090030,3160,3160,3160,3160,6
20220628090030,3160,3160,3160,3160,6
20220628090030,3160,3160,3160,3160,316
20220628090031,3155,3155,3155,3155,200
20220628090031,3160,3160,3160,3160,100
20220628090031,3160,3160,3160,3160,500
20220628090031,3160,3160,3160,3160,30
20220628090032,3155,3155,3155,3155,200
20220628090032,3155,3155,3155,3155,200
20220628090033,3160,3160,3160,3160,1582
20220628090034,3155,3155,3155,3155,1000
20220628090034,3160,3160,3160,3160,1053
20220628090035,3160,3160,3160,3160,50
20220628090035,3155,3155,3155,3155,10000
20220628090037,3160,3160,3160,3160,34000
20220628090037,3155,3155,3155,3155,2933
20220628090037,3160,3160,3160,3160,1000
20220628090038,3160,3160,3160,3160,20
20220628090039,3160,3160,3160,3160,48210
20220628090039,3160,3160,3160,3160,300
20220628090039,3160,3160,3160,3160,10000
20220628090040,3160,3160,3160,3160,552
20220628090040,3155,3155,3155,3155,15822
20220628090040,3155,3155,3155,3155,26
20220628090040,3155,3155,3155,3155,289040
20220628090040,3155,3155,3155,3155,1012
20220628090040,3155,3155,3155,3155,9323
20220628090040,3155,3155,3155,3155,50
20220628090041,3155,3155,3155,3155,10
20220628090041,3155,3155,3155,3155,5000
20220628090041,3155,3155,3155,3155,3000
20220628090041,3155,3155,3155,3155,30
20220628090041,3155,3155,3155,3155,3000
20220628090041,3155,3155,3155,3155,10
20220628090042,3155,3155,3155,3155,1000
20220628090043,3155,3155,3155,3155,1200
20220628090043,3155,3155,3155,3155,37573
20220628090043,3155,3155,3155,3155,500
20220628090044,3155,3155,3155,3155,2166
20220628090044,3155,3155,3155,3155,438
20220628090044,3155,3155,3155,3155,50
20220628090044,3155,3155,3155,3155,2000
20220628090044,3155,3155,3155,3155,1
20220628090045,3160,3160,3160,3160,2596
20220628090045,3160,3160,3160,3160,2500
20220628090045,3155,3155,3155,3155,3398
20220628090045,3155,3155,3155,3155,2577
20220628090046,3155,3155,3155,3155,10
20220628090046,3155,3155,3155,3155,1300
20220628090046,3150,3150,3150,3150,60000
20220628090046,3150,3150,3150,3150,30
20220628090046,3155,3155,3155,3155,1300
20220628090047,3155,3155,3155,3155,388
20220628090047,3155,3155,3155,3155,2098
20220628090047,3155,3155,3155,3155,2285
20220628090047,3160,3160,3160,3160,5
20220628090047,3160,3160,3160,3160,100
20220628090048,3155,3155,3155,3155,350
20220628090048,3155,3155,3155,3155,14262
20220628090048,3155,3155,3155,3155,100
20220628090049,3155,3155,3155,3155,3000
20220628090049,3155,3155,3155,3155,300
20220628090049,3155,3155,3155,3155,510
20220628090050,3155,3155,3155,3155,12
20220628090050,3155,3155,3155,3155,20
20220628090050,3155,3155,3155,3155,10
20220628090050,3155,3155,3155,3155,20
20220628090050,3150,3150,3150,3150,400
20220628090051,3150,3150,3150,3150,600
20220628090051,3155,3155,3155,3155,500
20220628090051,3155,3155,3155,3155,3009
20220628090052,3150,3150,3150,3150,442476
20220628090052,3150,3150,3150,3150,100
20220628090052,3145,3145,3145,3145,583
20220628090052,3145,3145,3145,3145,50
20220628090052,3145,3145,3145,3145,19
20220628090052,3150,3150,3150,3150,10
20220628090052,3150,3150,3150,3150,23186
20220628090052,3150,3150,3150,3150,1
20220628090053,3150,3150,3150,3150,100
20220628090053,3150,3150,3150,3150,50
20220628090053,3150,3150,3150,3150,500
20220628090053,3145,3145,3145,3145,1
20220628090053,3150,3150,3150,3150,3159
20220628090053,3150,3150,3150,3150,500
20220628090054,3150,3150,3150,3150,10
20220628090054,3150,3150,3150,3150,1000
20220628090054,3150,3150,3150,3150,33909
20220628090054,3155,3155,3155,3155,500
20220628090054,3155,3155,3155,3155,100
20220628090055,3150,3150,3150,3150,1
20220628090055,3150,3150,3150,3150,3800
20220628090056,3155,3155,3155,3155,10
20220628090056,3150,3150,3150,3150,2000
20220628090056,3150,3150,3150,3150,26
20220628090056,3150,3150,3150,3150,1
20220628090057,3150,3150,3150,3150,900
20220628090057,3155,3155,3155,3155,30000
20220628090057,3155,3155,3155,3155,30000
20220628090057,3155,3155,3155,3155,26084
20220628090057,3155,3155,3155,3155,503
20220628090057,3155,3155,3155,3155,30000
20220628090057,3155,3155,3155,3155,7077
20220628090058,3155,3155,3155,3155,1618
20220628090058,3160,3160,3160,3160,500
20220628090058,3155,3155,3155,3155,5228
20220628090058,3155,3155,3155,3155,1970
20220628090059,3155,3155,3155,3155,6400
20220628090059,3160,3160,3160,3160,140481
20220628090100,3155,3155,3155,3155,3398
20220628090100,3155,3155,3155,3155,500
