Time,Open,High,Low,Close,Volume
20220310090024,2560,2560,2560,2560,7920286
20220310090024,2560,2560,2560,2560,4000
20220310090024,2560,2560,2560,2560,2000
20220310090024,2560,2560,2560,2560,49
20220310090025,2565,2565,2565,2565,50
20220310090026,2560,2560,2560,2560,18535
20220310090026,2565,2565,2565,2565,3906
20220310090026,2565,2565,2565,2565,50
20220310090026,2565,2565,2565,2565,200
20220310090026,2560,2560,2560,2560,10000
20220310090026,2560,2560,2560,2560,5000
20220310090026,2565,2565,2565,2565,3000
20220310090027,2565,2565,2565,2565,482960
20220310090027,2570,2570,2570,2570,4
20220310090027,2565,2565,2565,2565,3600
20220310090027,2560,2560,2560,2560,550
20220310090027,2560,2560,2560,2560,200
20220310090027,2570,2570,2570,2570,40
20220310090027,2560,2560,2560,2560,240
20220310090027,2560,2560,2560,2560,4166
20220310090027,2560,2560,2560,2560,50
20220310090027,2560,2560,2560,2560,676
20220310090027,2560,2560,2560,2560,3200
20220310090027,2560,2560,2560,2560,1988
20220310090027,2560,2560,2560,2560,996
20220310090027,2560,2560,2560,2560,1061
20220310090027,2560,2560,2560,2560,3000
20220310090027,2560,2560,2560,2560,450
20220310090027,2560,2560,2560,2560,1
20220310090027,2560,2560,2560,2560,26415
20220310090027,2560,2560,2560,2560,2200
20220310090027,2560,2560,2560,2560,14007
20220310090027,2560,2560,2560,2560,373
20220310090027,2560,2560,2560,2560,3000
20220310090027,2565,2565,2565,2565,121
20220310090027,2560,2560,2560,2560,1000
20220310090027,2560,2560,2560,2560,380
20220310090027,2565,2565,2565,2565,200
20220310090027,2565,2565,2565,2565,9
20220310090027,2565,2565,2565,2565,80
20220310090027,2560,2560,2560,2560,9779
20220310090027,2560,2560,2560,2560,7407
20220310090027,2560,2560,2560,2560,255
20220310090027,2565,2565,2565,2565,300
20220310090027,2565,2565,2565,2565,3
20220310090027,2565,2565,2565,2565,63
20220310090027,2565,2565,2565,2565,300
20220310090027,2560,2560,2560,2560,781
20220310090027,2565,2565,2565,2565,1000
20220310090027,2565,2565,2565,2565,708
20220310090027,2570,2570,2570,2570,500
20220310090027,2565,2565,2565,2565,9303
20220310090027,2560,2560,2560,2560,697
20220310090027,2570,2570,2570,2570,100
20220310090029,2565,2565,2565,2565,500
20220310090029,2560,2560,2560,2560,3000
20220310090029,2565,2565,2565,2565,350
20220310090029,2565,2565,2565,2565,12
20220310090029,2565,2565,2565,2565,300
20220310090029,2565,2565,2565,2565,1000
20220310090029,2565,2565,2565,2565,200
20220310090029,2565,2565,2565,2565,3
20220310090029,2560,2560,2560,2560,15000
20220310090029,2565,2565,2565,2565,45995
20220310090029,2565,2565,2565,2565,20
20220310090029,2570,2570,2570,2570,100
20220310090029,2570,2570,2570,2570,100
20220310090029,2570,2570,2570,2570,100
20220310090029,2565,2565,2565,2565,150
20220310090029,2565,2565,2565,2565,19157
20220310090029,2565,2565,2565,2565,100
20220310090029,2565,2565,2565,2565,300
20220310090029,2565,2565,2565,2565,2000
20220310090029,2570,2570,2570,2570,200
20220310090030,2565,2565,2565,2565,5904
20220310090030,2570,2570,2570,2570,1000
20220310090031,2570,2570,2570,2570,50000
20220310090031,2570,2570,2570,2570,300
20220310090031,2565,2565,2565,2565,10000
20220310090031,2565,2565,2565,2565,298
20220310090031,2560,2560,2560,2560,3702
20220310090031,2570,2570,2570,2570,500
20220310090031,2560,2560,2560,2560,371
20220310090031,2560,2560,2560,2560,140000
20220310090031,2565,2565,2565,2565,2500
20220310090031,2565,2565,2565,2565,400
20220310090031,2560,2560,2560,2560,309
20220310090031,2565,2565,2565,2565,45460
20220310090031,2565,2565,2565,2565,48360
20220310090031,2565,2565,2565,2565,100
20220310090031,2565,2565,2565,2565,2000
