Time,Open,High,Low,Close,Volume
20220114090029,2205,2205,2205,2205,3167005
20220114090029,2200,2200,2200,2200,100
20220114090029,2205,2205,2205,2205,10000
20220114090029,2200,2200,2200,2200,10000
20220114090029,2205,2205,2205,2205,7400
20220114090029,2205,2205,2205,2205,1000
20220114090029,2205,2205,2205,2205,50
20220114090029,2205,2205,2205,2205,1000
20220114090029,2205,2205,2205,2205,100
20220114090029,2200,2200,2200,2200,1
20220114090029,2200,2200,2200,2200,1000
20220114090029,2205,2205,2205,2205,500
20220114090029,2205,2205,2205,2205,500
20220114090029,2200,2200,2200,2200,1
20220114090029,2200,2200,2200,2200,100
20220114090029,2200,2200,2200,2200,250
20220114090029,2205,2205,2205,2205,148
20220114090029,2200,2200,2200,2200,400
20220114090029,2205,2205,2205,2205,452
20220114090029,2205,2205,2205,2205,4984
20220114090029,2200,2200,2200,2200,2
20220114090029,2200,2200,2200,2200,11
20220114090029,2200,2200,2200,2200,5500
20220114090029,2200,2200,2200,2200,1
20220114090029,2205,2205,2205,2205,250
20220114090029,2200,2200,2200,2200,55
20220114090030,2205,2205,2205,2205,9892
20220114090030,2205,2205,2205,2205,22600
20220114090030,2205,2205,2205,2205,9000
20220114090030,2205,2205,2205,2205,1817
20220114090030,2200,2200,2200,2200,46
20220114090030,2200,2200,2200,2200,516
20220114090030,2200,2200,2200,2200,681
20220114090031,2205,2205,2205,2205,1874
20220114090031,2205,2205,2205,2205,2000
20220114090031,2205,2205,2205,2205,663
20220114090032,2205,2205,2205,2205,10000
20220114090032,2200,2200,2200,2200,55
20220114090032,2205,2205,2205,2205,242
20220114090032,2200,2200,2200,2200,200
20220114090032,2200,2200,2200,2200,4680
20220114090032,2205,2205,2205,2205,20
20220114090032,2205,2205,2205,2205,4608
20220114090033,2200,2200,2200,2200,200
20220114090033,2205,2205,2205,2205,683
20220114090033,2205,2205,2205,2205,88
20220114090033,2205,2205,2205,2205,460
20220114090033,2205,2205,2205,2205,523
20220114090034,2205,2205,2205,2205,6876
20220114090034,2205,2205,2205,2205,32
20220114090034,2205,2205,2205,2205,11811
20220114090034,2205,2205,2205,2205,249
20220114090035,2200,2200,2200,2200,967
20220114090035,2205,2205,2205,2205,502
20220114090035,2200,2200,2200,2200,200
20220114090035,2205,2205,2205,2205,12
20220114090035,2200,2200,2200,2200,1
20220114090035,2205,2205,2205,2205,195
20220114090036,2200,2200,2200,2200,66666
20220114090036,2200,2200,2200,2200,524721
20220114090036,2200,2200,2200,2200,8000
20220114090036,2200,2200,2200,2200,4
20220114090036,2195,2195,2195,2195,200
20220114090036,2200,2200,2200,2200,125000
20220114090036,2200,2200,2200,2200,500
20220114090036,2200,2200,2200,2200,1
20220114090036,2205,2205,2205,2205,1000
20220114090036,2205,2205,2205,2205,91
20220114090036,2205,2205,2205,2205,500
20220114090037,2205,2205,2205,2205,100
20220114090037,2200,2200,2200,2200,1499
20220114090037,2200,2200,2200,2200,1706
20220114090037,2205,2205,2205,2205,1
20220114090037,2200,2200,2200,2200,2034
20220114090037,2200,2200,2200,2200,100
20220114090037,2205,2205,2205,2205,27780
20220114090038,2200,2200,2200,2200,200
20220114090038,2205,2205,2205,2205,33
20220114090038,2200,2200,2200,2200,932
20220114090038,2200,2200,2200,2200,2000
20220114090038,2200,2200,2200,2200,500
20220114090038,2200,2200,2200,2200,12900
20220114090038,2205,2205,2205,2205,1
20220114090038,2205,2205,2205,2205,38945
20220114090038,2200,2200,2200,2200,1
20220114090038,2200,2200,2200,2200,340
20220114090038,2205,2205,2205,2205,67866
20220114090038,2205,2205,2205,2205,67866
20220114090038,2200,2200,2200,2200,200
20220114090038,2205,2205,2205,2205,67866
20220114090039,2205,2205,2205,2205,2854
20220114090039,2200,2200,2200,2200,1
20220114090039,2200,2200,2200,2200,100
20220114090039,2205,2205,2205,2205,12
20220114090039,2205,2205,2205,2205,14
20220114090039,2205,2205,2205,2205,643
20220114090039,2200,2200,2200,2200,100
20220114090040,2200,2200,2200,2200,2854
20220114090040,2205,2205,2205,2205,10
20220114090040,2200,2200,2200,2200,3700
20220114090040,2200,2200,2200,2200,100
20220114090041,2200,2200,2200,2200,20229
20220114090041,2205,2205,2205,2205,23536
20220114090041,2200,2200,2200,2200,1
20220114090041,2205,2205,2205,2205,4
20220114090041,2200,2200,2200,2200,500
20220114090041,2200,2200,2200,2200,28185
20220114090041,2200,2200,2200,2200,1000
20220114090041,2200,2200,2200,2200,1
20220114090041,2200,2200,2200,2200,1
20220114090042,2200,2200,2200,2200,8678
20220114090042,2200,2200,2200,2200,10
20220114090042,2200,2200,2200,2200,100
20220114090042,2205,2205,2205,2205,11203
20220114090042,2200,2200,2200,2200,1
20220114090042,2200,2200,2200,2200,500
20220114090042,2200,2200,2200,2200,27
20220114090043,2205,2205,2205,2205,2
20220114090043,2200,2200,2200,2200,27
20220114090043,2200,2200,2200,2200,19726
20220114090043,2200,2200,2200,2200,5000
20220114090043,2205,2205,2205,2205,2619
20220114090043,2200,2200,2200,2200,27
20220114090043,2200,2200,2200,2200,226090
20220114090043,2200,2200,2200,2200,10000
20220114090043,2200,2200,2200,2200,80
20220114090043,2200,2200,2200,2200,2
20220114090043,2200,2200,2200,2200,2
20220114090043,2200,2200,2200,2200,10000
20220114090043,2200,2200,2200,2200,3821
20220114090044,2200,2200,2200,2200,697
20220114090044,2200,2200,2200,2200,250
20220114090044,2200,2200,2200,2200,3000
20220114090044,2200,2200,2200,2200,4596
20220114090044,2200,2200,2200,2200,917
20220114090044,2200,2200,2200,2200,1000
20220114090044,2200,2200,2200,2200,2000
20220114090044,2200,2200,2200,2200,5000
20220114090045,2200,2200,2200,2200,8812
20220114090045,2200,2200,2200,2200,24501
20220114090045,2205,2205,2205,2205,2000
20220114090045,2200,2200,2200,2200,10000
20220114090045,2200,2200,2200,2200,100
20220114090046,2205,2205,2205,2205,500
20220114090046,2200,2200,2200,2200,2000
20220114090046,2200,2200,2200,2200,400
20220114090046,2200,2200,2200,2200,39079
20220114090046,2200,2200,2200,2200,10
20220114090046,2200,2200,2200,2200,2000
20220114090046,2200,2200,2200,2200,110
20220114090046,2205,2205,2205,2205,100
20220114090046,2200,2200,2200,2200,5
20220114090046,2200,2200,2200,2200,500
20220114090047,2200,2200,2200,2200,50
20220114090047,2200,2200,2200,2200,2500
20220114090047,2200,2200,2200,2200,50
20220114090047,2200,2200,2200,2200,461
20220114090047,2200,2200,2200,2200,4576
20220114090047,2200,2200,2200,2200,7916
20220114090047,2205,2205,2205,2205,1818
20220114090048,2200,2200,2200,2200,10000
20220114090048,2200,2200,2200,2200,200
20220114090048,2200,2200,2200,2200,462
20220114090048,2200,2200,2200,2200,100
20220114090048,2200,2200,2200,2200,1000
20220114090048,2200,2200,2200,2200,10000
20220114090048,2200,2200,2200,2200,1500
20220114090048,2205,2205,2205,2205,234
20220114090049,2200,2200,2200,2200,204026
20220114090049,2200,2200,2200,2200,10
