Time,Open,High,Low,Close,Volume
20201125090019,3195,3195,3195,3195,1770638
20201125090019,3200,3200,3200,3200,5020
20201125090019,3200,3200,3200,3200,350000
20201125090019,3200,3200,3200,3200,100
20201125090019,3200,3200,3200,3200,30000
20201125090019,3200,3200,3200,3200,90827
20201125090019,3200,3200,3200,3200,100
20201125090019,3205,3205,3205,3205,46
20201125090019,3200,3200,3200,3200,9
20201125090019,3200,3200,3200,3200,151
20201125090019,3200,3200,3200,3200,22
20201125090019,3200,3200,3200,3200,100
20201125090019,3200,3200,3200,3200,1255
20201125090019,3200,3200,3200,3200,20
20201125090020,3200,3200,3200,3200,5000
20201125090020,3200,3200,3200,3200,1
20201125090020,3205,3205,3205,3205,5
20201125090020,3200,3200,3200,3200,3105
20201125090020,3200,3200,3200,3200,6
20201125090020,3200,3200,3200,3200,9
20201125090020,3200,3200,3200,3200,8
20201125090020,3200,3200,3200,3200,5995
20201125090020,3200,3200,3200,3200,950
20201125090020,3205,3205,3205,3205,50
20201125090020,3200,3200,3200,3200,151
20201125090020,3205,3205,3205,3205,4000
20201125090020,3200,3200,3200,3200,150
20201125090020,3200,3200,3200,3200,4809
20201125090020,3205,3205,3205,3205,100
20201125090020,3205,3205,3205,3205,100
20201125090020,3200,3200,3200,3200,3000
20201125090020,3200,3200,3200,3200,1672
20201125090020,3200,3200,3200,3200,8800
20201125090020,3200,3200,3200,3200,160
20201125090020,3205,3205,3205,3205,100
20201125090020,3205,3205,3205,3205,37
20201125090020,3205,3205,3205,3205,100
20201125090020,3200,3200,3200,3200,38799
20201125090021,3200,3200,3200,3200,49100
20201125090021,3200,3200,3200,3200,1695
20201125090021,3200,3200,3200,3200,49100
20201125090021,3205,3205,3205,3205,300
20201125090021,3200,3200,3200,3200,25
20201125090021,3200,3200,3200,3200,49100
20201125090021,3200,3200,3200,3200,31
20201125090022,3195,3195,3195,3195,264
20201125090022,3200,3200,3200,3200,49100
20201125090022,3195,3195,3195,3195,400
20201125090022,3200,3200,3200,3200,49100
20201125090022,3200,3200,3200,3200,5000
20201125090022,3200,3200,3200,3200,156
20201125090022,3195,3195,3195,3195,273
20201125090022,3200,3200,3200,3200,49100
20201125090022,3200,3200,3200,3200,174
20201125090023,3200,3200,3200,3200,49100
20201125090023,3195,3195,3195,3195,437
20201125090023,3200,3200,3200,3200,8
20201125090023,3200,3200,3200,3200,153688
20201125090023,3200,3200,3200,3200,1
20201125090023,3205,3205,3205,3205,2
20201125090023,3205,3205,3205,3205,66
20201125090023,3205,3205,3205,3205,648
20201125090023,3195,3195,3195,3195,395
20201125090023,3200,3200,3200,3200,1000
20201125090023,3200,3200,3200,3200,700
20201125090023,3200,3200,3200,3200,9000
20201125090024,3200,3200,3200,3200,2560
20201125090024,3205,3205,3205,3205,75
20201125090024,3200,3200,3200,3200,5206
20201125090024,3205,3205,3205,3205,37
20201125090024,3205,3205,3205,3205,24
20201125090024,3205,3205,3205,3205,23
20201125090025,3205,3205,3205,3205,23
20201125090025,3200,3200,3200,3200,10000
20201125090025,3205,3205,3205,3205,247
20201125090025,3200,3200,3200,3200,350
20201125090026,3200,3200,3200,3200,696
20201125090027,3205,3205,3205,3205,7
20201125090027,3205,3205,3205,3205,12
20201125090027,3200,3200,3200,3200,85
20201125090027,3205,3205,3205,3205,94
20201125090027,3200,3200,3200,3200,3000
20201125090027,3200,3200,3200,3200,377
20201125090028,3200,3200,3200,3200,1697
20201125090028,3200,3200,3200,3200,3000
20201125090028,3205,3205,3205,3205,23
20201125090028,3200,3200,3200,3200,6976
20201125090028,3200,3200,3200,3200,4050
20201125090028,3200,3200,3200,3200,8110
20201125090029,3200,3200,3200,3200,2014
20201125090029,3200,3200,3200,3200,200
20201125090029,3205,3205,3205,3205,2
20201125090029,3205,3205,3205,3205,158746
20201125090029,3205,3205,3205,3205,49100
20201125090030,3205,3205,3205,3205,6961
20201125090030,3205,3205,3205,3205,1
20201125090030,3205,3205,3205,3205,1
20201125090030,3205,3205,3205,3205,49100
20201125090030,3205,3205,3205,3205,229584
20201125090030,3205,3205,3205,3205,90580
20201125090030,3200,3200,3200,3200,310
20201125090030,3200,3200,3200,3200,5804
20201125090031,3210,3210,3210,3210,24
20201125090031,3210,3210,3210,3210,24
20201125090031,3205,3205,3205,3205,11640
20201125090031,3210,3210,3210,3210,50
20201125090031,3205,3205,3205,3205,25000
20201125090031,3210,3210,3210,3210,36
20201125090032,3210,3210,3210,3210,150
20201125090032,3205,3205,3205,3205,100
20201125090032,3210,3210,3210,3210,23
20201125090032,3205,3205,3205,3205,300
20201125090032,3205,3205,3205,3205,49100
20201125090032,3205,3205,3205,3205,2
20201125090032,3205,3205,3205,3205,34998
20201125090033,3210,3210,3210,3210,150
20201125090033,3205,3205,3205,3205,34399
20201125090033,3205,3205,3205,3205,49100
20201125090033,3205,3205,3205,3205,49100
20201125090033,3205,3205,3205,3205,49100
20201125090033,3205,3205,3205,3205,18301
20201125090033,3205,3205,3205,3205,1
20201125090033,3205,3205,3205,3205,500
20201125090033,3200,3200,3200,3200,1000
20201125090033,3205,3205,3205,3205,32824
20201125090033,3200,3200,3200,3200,2
20201125090033,3210,3210,3210,3210,23
20201125090033,3200,3200,3200,3200,13000
20201125090033,3205,3205,3205,3205,23108
20201125090034,3205,3205,3205,3205,13
20201125090034,3200,3200,3200,3200,1
20201125090034,3205,3205,3205,3205,10
20201125090034,3200,3200,3200,3200,7000
20201125090034,3205,3205,3205,3205,50
20201125090034,3205,3205,3205,3205,5
20201125090035,3205,3205,3205,3205,5
20201125090035,3205,3205,3205,3205,23865
20201125090035,3210,3210,3210,3210,1
20201125090035,3205,3205,3205,3205,8000
20201125090035,3210,3210,3210,3210,5
20201125090035,3205,3205,3205,3205,41100
20201125090035,3205,3205,3205,3205,49100
20201125090035,3205,3205,3205,3205,49100
20201125090035,3205,3205,3205,3205,49100
20201125090035,3205,3205,3205,3205,900
20201125090035,3205,3205,3205,3205,15719
20201125090035,3210,3210,3210,3210,153
20201125090035,3210,3210,3210,3210,7673
20201125090036,3210,3210,3210,3210,2
20201125090036,3205,3205,3205,3205,50
20201125090036,3200,3200,3200,3200,80
20201125090036,3205,3205,3205,3205,23
20201125090036,3205,3205,3205,3205,10
20201125090037,3205,3205,3205,3205,500
20201125090037,3205,3205,3205,3205,1
20201125090037,3200,3200,3200,3200,2151
20201125090037,3200,3200,3200,3200,500
20201125090037,3200,3200,3200,3200,199
20201125090037,3205,3205,3205,3205,10
20201125090037,3205,3205,3205,3205,1
20201125090038,3200,3200,3200,3200,10269
20201125090038,3205,3205,3205,3205,200
20201125090039,3205,3205,3205,3205,23
20201125090039,3205,3205,3205,3205,23
20201125090039,3200,3200,3200,3200,200
20201125090039,3200,3200,3200,3200,4032
20201125090040,3205,3205,3205,3205,23
20201125090040,3200,3200,3200,3200,1000
20201125090040,3200,3200,3200,3200,1127
20201125090040,3200,3200,3200,3200,17254
20201125090041,3205,3205,3205,3205,1000
20201125090041,3205,3205,3205,3205,24
20201125090041,3205,3205,3205,3205,143
20201125090042,3205,3205,3205,3205,3000
20201125090042,3200,3200,3200,3200,2880
20201125090042,3205,3205,3205,3205,2918
20201125090042,3200,3200,3200,3200,1325
20201125090043,3205,3205,3205,3205,2000
20201125090043,3200,3200,3200,3200,1828
20201125090043,3200,3200,3200,3200,300
20201125090043,3200,3200,3200,3200,754
20201125090043,3200,3200,3200,3200,100
20201125090043,3200,3200,3200,3200,1200
20201125090044,3200,3200,3200,3200,340
20201125090044,3200,3200,3200,3200,2142
20201125090044,3205,3205,3205,3205,24
20201125090044,3205,3205,3205,3205,24
20201125090044,3205,3205,3205,3205,660
20201125090044,3200,3200,3200,3200,19960
20201125090045,3200,3200,3200,3200,50
20201125090045,3205,3205,3205,3205,24
20201125090045,3200,3200,3200,3200,7
20201125090045,3205,3205,3205,3205,6749
20201125090045,3200,3200,3200,3200,2000
20201125090045,3200,3200,3200,3200,10000
20201125090045,3205,3205,3205,3205,24
20201125090045,3200,3200,3200,3200,158
20201125090046,3200,3200,3200,3200,2845
20201125090046,3205,3205,3205,3205,27
20201125090046,3200,3200,3200,3200,114445
20201125090046,3205,3205,3205,3205,1500
20201125090046,3200,3200,3200,3200,500
20201125090046,3200,3200,3200,3200,1111
20201125090046,3200,3200,3200,3200,7441
20201125090046,3205,3205,3205,3205,2699
20201125090046,3200,3200,3200,3200,73000
20201125090046,3200,3200,3200,3200,135030
20201125090046,3200,3200,3200,3200,100
20201125090046,3200,3200,3200,3200,2000
20201125090047,3200,3200,3200,3200,6003
20201125090047,3200,3200,3200,3200,30
20201125090047,3205,3205,3205,3205,100
20201125090047,3205,3205,3205,3205,500
20201125090047,3205,3205,3205,3205,5000
20201125090048,3200,3200,3200,3200,80248
20201125090048,3200,3200,3200,3200,3215
20201125090048,3195,3195,3195,3195,490
20201125090048,3195,3195,3195,3195,450
20201125090048,3200,3200,3200,3200,100
