Time,Open,High,Low,Close,Volume
20221208090005,3170,3170,3170,3170,523578
20221208090005,3170,3170,3170,3170,10
20221208090005,3170,3170,3170,3170,331
20221208090005,3165,3165,3165,3165,1
20221208090006,3170,3170,3170,3170,2000
20221208090006,3170,3170,3170,3170,449
20221208090006,3170,3170,3170,3170,2221
20221208090007,3170,3170,3170,3170,2350
20221208090007,3175,3175,3175,3175,43
20221208090007,3175,3175,3175,3175,4677
20221208090007,3175,3175,3175,3175,8615
20221208090007,3175,3175,3175,3175,132
20221208090008,3170,3170,3170,3170,1000
20221208090009,3165,3165,3165,3165,10000
20221208090010,3170,3170,3170,3170,2016
20221208090010,3170,3170,3170,3170,50
20221208090011,3165,3165,3165,3165,99
20221208090012,3170,3170,3170,3170,2000
20221208090013,3165,3165,3165,3165,500
20221208090014,3170,3170,3170,3170,50
20221208090014,3170,3170,3170,3170,5
20221208090014,3170,3170,3170,3170,50
20221208090015,3170,3170,3170,3170,50
20221208090015,3165,3165,3165,3165,5587
20221208090015,3165,3165,3165,3165,156919
20221208090015,3165,3165,3165,3165,1
20221208090015,3165,3165,3165,3165,2824
20221208090015,3165,3165,3165,3165,50
20221208090016,3165,3165,3165,3165,5000
20221208090016,3165,3165,3165,3165,1000
20221208090016,3165,3165,3165,3165,1577
20221208090017,3165,3165,3165,3165,100
20221208090017,3165,3165,3165,3165,20
20221208090017,3165,3165,3165,3165,1061
20221208090018,3160,3160,3160,3160,30
20221208090019,3165,3165,3165,3165,50
20221208090019,3165,3165,3165,3165,399
20221208090019,3165,3165,3165,3165,3000
20221208090019,3165,3165,3165,3165,40
20221208090019,3165,3165,3165,3165,1
20221208090020,3165,3165,3165,3165,10000
20221208090020,3160,3160,3160,3160,10
20221208090020,3165,3165,3165,3165,149
20221208090021,3160,3160,3160,3160,51814
20221208090021,3160,3160,3160,3160,600
20221208090022,3165,3165,3165,3165,56
20221208090022,3165,3165,3165,3165,1301
20221208090022,3165,3165,3165,3165,500
20221208090023,3165,3165,3165,3165,1000
20221208090023,3165,3165,3165,3165,1
20221208090023,3160,3160,3160,3160,2000
20221208090023,3160,3160,3160,3160,3000
20221208090023,3165,3165,3165,3165,1
20221208090023,3165,3165,3165,3165,21
20221208090023,3160,3160,3160,3160,534
20221208090024,3160,3160,3160,3160,4912
20221208090024,3165,3165,3165,3165,300
20221208090025,3165,3165,3165,3165,8
20221208090025,3160,3160,3160,3160,50
20221208090026,3165,3165,3165,3165,3
20221208090027,3160,3160,3160,3160,300
20221208090027,3160,3160,3160,3160,1700
20221208090028,3165,3165,3165,3165,1
20221208090028,3160,3160,3160,3160,1600
20221208090029,3160,3160,3160,3160,1950
20221208090029,3160,3160,3160,3160,101
20221208090029,3165,3165,3165,3165,200
20221208090029,3165,3165,3165,3165,100
20221208090029,3160,3160,3160,3160,400
20221208090029,3160,3160,3160,3160,10
