Time,Open,High,Low,Close,Volume
20211223090009,2170,2170,2170,2170,4702192
20211223090009,2170,2170,2170,2170,700
20211223090009,2170,2170,2170,2170,700
20211223090009,2170,2170,2170,2170,1
20211223090009,2170,2170,2170,2170,334
20211223090009,2170,2170,2170,2170,1000
20211223090009,2170,2170,2170,2170,1152
20211223090009,2170,2170,2170,2170,300
20211223090010,2170,2170,2170,2170,4
20211223090010,2165,2165,2165,2165,50
20211223090010,2170,2170,2170,2170,500
20211223090010,2165,2165,2165,2165,11
20211223090010,2170,2170,2170,2170,1
20211223090011,2170,2170,2170,2170,10921
20211223090011,2170,2170,2170,2170,1000
20211223090011,2170,2170,2170,2170,4
20211223090011,2170,2170,2170,2170,29
20211223090011,2170,2170,2170,2170,200
20211223090011,2170,2170,2170,2170,100
20211223090012,2170,2170,2170,2170,10000
20211223090012,2170,2170,2170,2170,3717
20211223090012,2165,2165,2165,2165,10000
20211223090012,2170,2170,2170,2170,30
20211223090012,2165,2165,2165,2165,14692
20211223090012,2170,2170,2170,2170,200
20211223090013,2170,2170,2170,2170,35298
20211223090013,2170,2170,2170,2170,1000
20211223090013,2170,2170,2170,2170,2621
20211223090013,2170,2170,2170,2170,2
20211223090013,2170,2170,2170,2170,50
20211223090013,2170,2170,2170,2170,146119
20211223090013,2170,2170,2170,2170,3
20211223090013,2165,2165,2165,2165,124
20211223090014,2170,2170,2170,2170,3
20211223090014,2170,2170,2170,2170,456
20211223090014,2170,2170,2170,2170,300
20211223090014,2170,2170,2170,2170,10
20211223090015,2170,2170,2170,2170,51
20211223090016,2170,2170,2170,2170,27
20211223090016,2170,2170,2170,2170,100
20211223090016,2170,2170,2170,2170,485
20211223090016,2170,2170,2170,2170,500
20211223090016,2170,2170,2170,2170,1
20211223090019,2170,2170,2170,2170,142
20211223090019,2170,2170,2170,2170,1085
20211223090020,2170,2170,2170,2170,22
20211223090020,2170,2170,2170,2170,37197
20211223090020,2175,2175,2175,2175,200
