Time,Open,High,Low,Close,Volume
20221104090018,3365,3365,3365,3365,1786689
20221104090018,3360,3360,3360,3360,300
20221104090018,3365,3365,3365,3365,100
20221104090018,3365,3365,3365,3365,1000
20221104090018,3360,3360,3360,3360,15327
20221104090018,3365,3365,3365,3365,100
20221104090018,3360,3360,3360,3360,2000
20221104090019,3365,3365,3365,3365,90000
20221104090019,3360,3360,3360,3360,11000
20221104090019,3360,3360,3360,3360,100
20221104090019,3365,3365,3365,3365,2000
20221104090019,3360,3360,3360,3360,2000
20221104090019,3365,3365,3365,3365,449
20221104090019,3360,3360,3360,3360,20
20221104090020,3360,3360,3360,3360,20
20221104090020,3365,3365,3365,3365,207
20221104090020,3365,3365,3365,3365,207
20221104090020,3360,3360,3360,3360,27304
20221104090020,3360,3360,3360,3360,30695
20221104090020,3360,3360,3360,3360,20
20221104090020,3360,3360,3360,3360,20
20221104090020,3365,3365,3365,3365,49
20221104090020,3365,3365,3365,3365,30
20221104090020,3365,3365,3365,3365,200
20221104090020,3360,3360,3360,3360,20
20221104090021,3360,3360,3360,3360,20
20221104090021,3360,3360,3360,3360,30000
20221104090021,3360,3360,3360,3360,1000
20221104090021,3360,3360,3360,3360,80
20221104090021,3360,3360,3360,3360,2639
20221104090021,3360,3360,3360,3360,3144
20221104090021,3360,3360,3360,3360,20
20221104090021,3365,3365,3365,3365,208
20221104090022,3360,3360,3360,3360,100
20221104090022,3360,3360,3360,3360,20
20221104090022,3365,3365,3365,3365,10000
20221104090022,3365,3365,3365,3365,100
20221104090022,3360,3360,3360,3360,10
20221104090022,3360,3360,3360,3360,5921
20221104090023,3365,3365,3365,3365,1
20221104090023,3365,3365,3365,3365,9000
20221104090023,3365,3365,3365,3365,46
20221104090023,3365,3365,3365,3365,20000
20221104090023,3365,3365,3365,3365,600
20221104090023,3365,3365,3365,3365,5069
20221104090023,3365,3365,3365,3365,3184
20221104090024,3360,3360,3360,3360,1
20221104090024,3360,3360,3360,3360,5000
20221104090024,3365,3365,3365,3365,300
20221104090024,3365,3365,3365,3365,44980
20221104090024,3365,3365,3365,3365,79713
20221104090024,3365,3365,3365,3365,50
20221104090024,3365,3365,3365,3365,1000
20221104090024,3365,3365,3365,3365,6
20221104090024,3365,3365,3365,3365,300
20221104090025,3365,3365,3365,3365,3
20221104090025,3365,3365,3365,3365,8
20221104090025,3365,3365,3365,3365,2000
20221104090025,3365,3365,3365,3365,1000
20221104090025,3365,3365,3365,3365,1000
20221104090025,3365,3365,3365,3365,300
20221104090025,3365,3365,3365,3365,2653
20221104090025,3360,3360,3360,3360,300
20221104090026,3365,3365,3365,3365,29
20221104090026,3360,3360,3360,3360,20416
20221104090026,3365,3365,3365,3365,4
20221104090026,3365,3365,3365,3365,10
20221104090026,3365,3365,3365,3365,90000
20221104090027,3365,3365,3365,3365,1
20221104090027,3360,3360,3360,3360,10
20221104090027,3365,3365,3365,3365,100
20221104090027,3365,3365,3365,3365,100
20221104090028,3365,3365,3365,3365,1000
20221104090028,3365,3365,3365,3365,2971
20221104090028,3365,3365,3365,3365,20
20221104090028,3365,3365,3365,3365,9000
20221104090029,3360,3360,3360,3360,300
20221104090029,3365,3365,3365,3365,2400
20221104090029,3360,3360,3360,3360,44980
20221104090029,3360,3360,3360,3360,44980
20221104090029,3360,3360,3360,3360,44980
20221104090029,3360,3360,3360,3360,8791
20221104090029,3360,3360,3360,3360,385655
20221104090029,3360,3360,3360,3360,5
20221104090029,3360,3360,3360,3360,101
20221104090029,3360,3360,3360,3360,100
20221104090029,3360,3360,3360,3360,1304
20221104090029,3355,3355,3355,3355,400
20221104090029,3360,3360,3360,3360,1
20221104090030,3360,3360,3360,3360,51278
20221104090030,3360,3360,3360,3360,208
20221104090030,3360,3360,3360,3360,22
20221104090030,3360,3360,3360,3360,44
20221104090030,3360,3360,3360,3360,1000
