Time,Open,High,Low,Close,Volume
20210804090026,1905,1905,1905,1905,2749163
20210804090027,1905,1905,1905,1905,77
20210804090027,1900,1900,1900,1900,34101
20210804090027,1905,1905,1905,1905,112
20210804090027,1905,1905,1905,1905,111
20210804090027,1905,1905,1905,1905,10000
20210804090027,1905,1905,1905,1905,500
20210804090027,1905,1905,1905,1905,1000
20210804090027,1905,1905,1905,1905,1000
20210804090027,1900,1900,1900,1900,44634
20210804090027,1905,1905,1905,1905,11
20210804090027,1905,1905,1905,1905,26
20210804090027,1905,1905,1905,1905,1
20210804090027,1905,1905,1905,1905,1
20210804090028,1900,1900,1900,1900,31430
20210804090028,1900,1900,1900,1900,153
20210804090028,1900,1900,1900,1900,250
20210804090028,1905,1905,1905,1905,8
20210804090028,1905,1905,1905,1905,95
20210804090028,1905,1905,1905,1905,7000
20210804090028,1905,1905,1905,1905,8
20210804090029,1905,1905,1905,1905,8
20210804090029,1905,1905,1905,1905,1500
20210804090029,1900,1900,1900,1900,1038
20210804090029,1905,1905,1905,1905,8
20210804090029,1905,1905,1905,1905,290300
20210804090029,1905,1905,1905,1905,2500
20210804090030,1905,1905,1905,1905,1
20210804090030,1905,1905,1905,1905,4074
20210804090031,1905,1905,1905,1905,39
20210804090031,1905,1905,1905,1905,1
20210804090031,1905,1905,1905,1905,1
20210804090031,1905,1905,1905,1905,5885
20210804090031,1910,1910,1910,1910,1049
20210804090031,1905,1905,1905,1905,60599
20210804090031,1905,1905,1905,1905,2
20210804090031,1900,1900,1900,1900,4000
20210804090031,1905,1905,1905,1905,29998
20210804090033,1905,1905,1905,1905,1397
20210804090033,1905,1905,1905,1905,5000
20210804090033,1905,1905,1905,1905,25890
20210804090034,1905,1905,1905,1905,8
20210804090034,1905,1905,1905,1905,289
20210804090035,1905,1905,1905,1905,600000
20210804090035,1905,1905,1905,1905,5
20210804090035,1905,1905,1905,1905,52
20210804090035,1905,1905,1905,1905,1000
20210804090035,1905,1905,1905,1905,20641
20210804090035,1905,1905,1905,1905,500
20210804090036,1900,1900,1900,1900,800
20210804090036,1905,1905,1905,1905,6137
20210804090036,1905,1905,1905,1905,10000
20210804090037,1905,1905,1905,1905,600
20210804090037,1905,1905,1905,1905,8
20210804090037,1905,1905,1905,1905,8
20210804090038,1905,1905,1905,1905,100
20210804090038,1910,1910,1910,1910,5
20210804090038,1910,1910,1910,1910,70
20210804090038,1910,1910,1910,1910,9819
20210804090041,1905,1905,1905,1905,500
20210804090041,1905,1905,1905,1905,500
20210804090043,1910,1910,1910,1910,5
20210804090043,1905,1905,1905,1905,200
20210804090044,1910,1910,1910,1910,26
20210804090045,1905,1905,1905,1905,519
20210804090045,1905,1905,1905,1905,1000
20210804090047,1910,1910,1910,1910,30
20210804090048,1905,1905,1905,1905,1000
20210804090049,1910,1910,1910,1910,11
20210804090049,1910,1910,1910,1910,50
20210804090049,1910,1910,1910,1910,750
20210804090049,1910,1910,1910,1910,100
20210804090050,1910,1910,1910,1910,2000
20210804090050,1910,1910,1910,1910,50
20210804090051,1905,1905,1905,1905,10290
20210804090054,1910,1910,1910,1910,20
20210804090055,1910,1910,1910,1910,100
20210804090056,1905,1905,1905,1905,3000
20210804090056,1910,1910,1910,1910,16
20210804090056,1910,1910,1910,1910,9
20210804090056,1905,1905,1905,1905,1000
20210804090058,1905,1905,1905,1905,1000
20210804090059,1910,1910,1910,1910,5
20210804090059,1910,1910,1910,1910,2
20210804090100,1910,1910,1910,1910,10
20210804090100,1905,1905,1905,1905,2088
20210804090100,1910,1910,1910,1910,32
20210804090101,1910,1910,1910,1910,8
20210804090101,1910,1910,1910,1910,8
20210804090101,1910,1910,1910,1910,8
20210804090101,1910,1910,1910,1910,500
20210804090101,1910,1910,1910,1910,8
20210804090101,1910,1910,1910,1910,125000
20210804090101,1910,1910,1910,1910,54
20210804090102,1910,1910,1910,1910,8
20210804090102,1910,1910,1910,1910,906089
20210804090102,1910,1910,1910,1910,1400
20210804090102,1910,1910,1910,1910,1
20210804090102,1915,1915,1915,1915,1
20210804090102,1910,1910,1910,1910,1
20210804090102,1910,1910,1910,1910,1
20210804090102,1915,1915,1915,1915,1
20210804090102,1910,1910,1910,1910,1
20210804090103,1915,1915,1915,1915,1
20210804090103,1915,1915,1915,1915,1
20210804090103,1910,1910,1910,1910,1
20210804090103,1910,1910,1910,1910,281
20210804090103,1915,1915,1915,1915,1
20210804090103,1915,1915,1915,1915,1
20210804090103,1910,1910,1910,1910,16471
20210804090104,1915,1915,1915,1915,1
20210804090104,1915,1915,1915,1915,1
20210804090104,1910,1910,1910,1910,1
20210804090104,1910,1910,1910,1910,1
20210804090104,1915,1915,1915,1915,500
20210804090104,1910,1910,1910,1910,1
20210804090104,1910,1910,1910,1910,1
20210804090104,1915,1915,1915,1915,1
20210804090104,1915,1915,1915,1915,1
20210804090105,1910,1910,1910,1910,1
20210804090105,1910,1910,1910,1910,1
20210804090105,1915,1915,1915,1915,500
20210804090105,1910,1910,1910,1910,1
20210804090105,1910,1910,1910,1910,500
20210804090105,1915,1915,1915,1915,84
20210804090105,1910,1910,1910,1910,1
20210804090106,1910,1910,1910,1910,1
20210804090106,1910,1910,1910,1910,100
20210804090106,1910,1910,1910,1910,547
20210804090107,1915,1915,1915,1915,50
20210804090107,1910,1910,1910,1910,1
20210804090107,1910,1910,1910,1910,1
20210804090107,1910,1910,1910,1910,1
20210804090107,1915,1915,1915,1915,500
20210804090107,1915,1915,1915,1915,1500
20210804090107,1915,1915,1915,1915,1
20210804090107,1915,1915,1915,1915,1
20210804090107,1915,1915,1915,1915,1
20210804090108,1915,1915,1915,1915,1
20210804090108,1915,1915,1915,1915,1
20210804090108,1910,1910,1910,1910,1
20210804090108,1910,1910,1910,1910,1
20210804090108,1910,1910,1910,1910,1
20210804090108,1915,1915,1915,1915,1
20210804090108,1915,1915,1915,1915,1
20210804090108,1915,1915,1915,1915,1
20210804090109,1910,1910,1910,1910,30000
20210804090109,1915,1915,1915,1915,1
20210804090109,1915,1915,1915,1915,15706
20210804090110,1915,1915,1915,1915,1
20210804090110,1910,1910,1910,1910,2000
20210804090110,1910,1910,1910,1910,100
20210804090110,1915,1915,1915,1915,1
20210804090110,1910,1910,1910,1910,1
20210804090110,1915,1915,1915,1915,163
20210804090110,1910,1910,1910,1910,2000
20210804090110,1915,1915,1915,1915,1
20210804090111,1910,1910,1910,1910,100
20210804090111,1910,1910,1910,1910,1
20210804090111,1915,1915,1915,1915,1
20210804090111,1910,1910,1910,1910,1
20210804090111,1910,1910,1910,1910,1
20210804090111,1910,1910,1910,1910,1
20210804090111,1910,1910,1910,1910,1
20210804090111,1915,1915,1915,1915,1
20210804090111,1915,1915,1915,1915,1
20210804090111,1915,1915,1915,1915,25
20210804090111,1910,1910,1910,1910,1
20210804090111,1915,1915,1915,1915,1
20210804090113,1910,1910,1910,1910,200
20210804090113,1915,1915,1915,1915,13475
20210804090113,1910,1910,1910,1910,100
20210804090113,1910,1910,1910,1910,1
20210804090113,1915,1915,1915,1915,1
20210804090114,1915,1915,1915,1915,1
20210804090114,1915,1915,1915,1915,1
20210804090114,1915,1915,1915,1915,1
20210804090114,1915,1915,1915,1915,1
20210804090114,1915,1915,1915,1915,52
20210804090114,1910,1910,1910,1910,1
20210804090114,1910,1910,1910,1910,1
20210804090114,1910,1910,1910,1910,1
20210804090115,1910,1910,1910,1910,100
20210804090115,1910,1910,1910,1910,1
20210804090115,1915,1915,1915,1915,1
20210804090115,1915,1915,1915,1915,1
20210804090115,1915,1915,1915,1915,1
20210804090116,1915,1915,1915,1915,3927
20210804090116,1910,1910,1910,1910,20
20210804090116,1910,1910,1910,1910,1
20210804090116,1915,1915,1915,1915,5
20210804090117,1915,1915,1915,1915,2000
20210804090117,1915,1915,1915,1915,1
20210804090118,1910,1910,1910,1910,500
20210804090119,1910,1910,1910,1910,100
20210804090119,1915,1915,1915,1915,2000
20210804090120,1910,1910,1910,1910,1
20210804090120,1910,1910,1910,1910,1
20210804090120,1915,1915,1915,1915,2000
20210804090121,1910,1910,1910,1910,1
20210804090121,1915,1915,1915,1915,10000
20210804090121,1910,1910,1910,1910,1
20210804090121,1910,1910,1910,1910,1
20210804090121,1915,1915,1915,1915,400
20210804090122,1910,1910,1910,1910,11500
20210804090122,1915,1915,1915,1915,1
20210804090123,1915,1915,1915,1915,200
20210804090123,1910,1910,1910,1910,1
20210804090123,1910,1910,1910,1910,1
20210804090123,1910,1910,1910,1910,1
20210804090123,1915,1915,1915,1915,2575
20210804090123,1910,1910,1910,1910,10000
20210804090124,1910,1910,1910,1910,1
20210804090124,1910,1910,1910,1910,20
20210804090125,1910,1910,1910,1910,50
20210804090125,1915,1915,1915,1915,1
20210804090126,1910,1910,1910,1910,1
20210804090126,1910,1910,1910,1910,1
20210804090126,1915,1915,1915,1915,1
20210804090126,1910,1910,1910,1910,1
20210804090126,1915,1915,1915,1915,1
20210804090127,1910,1910,1910,1910,1
20210804090127,1915,1915,1915,1915,10000
20210804090127,1910,1910,1910,1910,1
20210804090127,1910,1910,1910,1910,178549
20210804090128,1910,1910,1910,1910,1
20210804090128,1910,1910,1910,1910,1
20210804090128,1910,1910,1910,1910,1
20210804090128,1910,1910,1910,1910,1
20210804090128,1910,1910,1910,1910,1
20210804090128,1910,1910,1910,1910,1
20210804090128,1910,1910,1910,1910,1
20210804090128,1910,1910,1910,1910,20644
20210804090128,1910,1910,1910,1910,1
20210804090128,1910,1910,1910,1910,11113
20210804090128,1910,1910,1910,1910,10010
20210804090128,1910,1910,1910,1910,1
20210804090128,1910,1910,1910,1910,1
20210804090128,1910,1910,1910,1910,1
20210804090128,1910,1910,1910,1910,1
20210804090128,1910,1910,1910,1910,1
20210804090128,1910,1910,1910,1910,1
20210804090128,1910,1910,1910,1910,1
20210804090128,1910,1910,1910,1910,1
20210804090128,1910,1910,1910,1910,1
20210804090128,1910,1910,1910,1910,1
20210804090128,1910,1910,1910,1910,1
20210804090128,1910,1910,1910,1910,1
20210804090128,1910,1910,1910,1910,1
20210804090128,1910,1910,1910,1910,1
20210804090128,1910,1910,1910,1910,1
20210804090128,1910,1910,1910,1910,1
20210804090128,1910,1910,1910,1910,1
20210804090128,1910,1910,1910,1910,1
20210804090128,1910,1910,1910,1910,1
20210804090128,1910,1910,1910,1910,1
20210804090128,1910,1910,1910,1910,1
20210804090128,1910,1910,1910,1910,1
20210804090128,1910,1910,1910,1910,1
20210804090128,1910,1910,1910,1910,1
20210804090128,1910,1910,1910,1910,1
20210804090128,1910,1910,1910,1910,1
20210804090128,1910,1910,1910,1910,1
20210804090128,1910,1910,1910,1910,1
20210804090128,1910,1910,1910,1910,1
20210804090128,1910,1910,1910,1910,1
20210804090128,1910,1910,1910,1910,500
20210804090128,1910,1910,1910,1910,1000
20210804090128,1905,1905,1905,1905,1
20210804090128,1910,1910,1910,1910,1
20210804090128,1910,1910,1910,1910,2273
20210804090128,1910,1910,1910,1910,1000
20210804090129,1910,1910,1910,1910,1
20210804090129,1910,1910,1910,1910,1598
20210804090129,1910,1910,1910,1910,2000
20210804090129,1910,1910,1910,1910,5000
20210804090130,1910,1910,1910,1910,1
20210804090130,1910,1910,1910,1910,8
20210804090130,1910,1910,1910,1910,101000
20210804090130,1910,1910,1910,1910,100
20210804090130,1915,1915,1915,1915,1
20210804090130,1915,1915,1915,1915,2
20210804090131,1915,1915,1915,1915,1
20210804090131,1910,1910,1910,1910,1
20210804090131,1910,1910,1910,1910,1
20210804090131,1915,1915,1915,1915,1
20210804090131,1910,1910,1910,1910,1
20210804090131,1915,1915,1915,1915,1000
