Time,Open,High,Low,Close,Volume
20230518090016,2710,2710,2710,2710,1358110
20230518090016,2710,2710,2710,2710,10
20230518090016,2705,2705,2705,2705,14000
20230518090016,2710,2710,2710,2710,20
20230518090016,2710,2710,2710,2710,500
20230518090016,2710,2710,2710,2710,500
20230518090016,2710,2710,2710,2710,555
20230518090016,2705,2705,2705,2705,1308
20230518090016,2710,2710,2710,2710,185
20230518090016,2710,2710,2710,2710,20
20230518090016,2710,2710,2710,2710,10
20230518090016,2710,2710,2710,2710,30
20230518090016,2710,2710,2710,2710,200
20230518090016,2710,2710,2710,2710,8
20230518090016,2710,2710,2710,2710,2
20230518090016,2705,2705,2705,2705,3500
20230518090016,2705,2705,2705,2705,400
20230518090016,2710,2710,2710,2710,2
20230518090016,2710,2710,2710,2710,10
20230518090016,2710,2710,2710,2710,2
20230518090016,2710,2710,2710,2710,12
20230518090016,2705,2705,2705,2705,7780
20230518090016,2710,2710,2710,2710,10
20230518090016,2710,2710,2710,2710,700
20230518090017,2705,2705,2705,2705,8675
20230518090017,2710,2710,2710,2710,2
20230518090017,2710,2710,2710,2710,10
20230518090017,2710,2710,2710,2710,2
20230518090017,2710,2710,2710,2710,2
20230518090017,2710,2710,2710,2710,123
20230518090017,2710,2710,2710,2710,200
20230518090017,2705,2705,2705,2705,40000
20230518090017,2705,2705,2705,2705,13139
20230518090017,2710,2710,2710,2710,2
20230518090017,2710,2710,2710,2710,2
20230518090017,2710,2710,2710,2710,36
20230518090017,2710,2710,2710,2710,10
20230518090017,2710,2710,2710,2710,2
20230518090018,2710,2710,2710,2710,10
20230518090018,2710,2710,2710,2710,73
20230518090018,2710,2710,2710,2710,110
20230518090018,2710,2710,2710,2710,2
20230518090018,2710,2710,2710,2710,10
20230518090018,2710,2710,2710,2710,2
20230518090018,2710,2710,2710,2710,2
20230518090018,2710,2710,2710,2710,10
20230518090018,2710,2710,2710,2710,2
20230518090018,2710,2710,2710,2710,2
20230518090019,2705,2705,2705,2705,8900
20230518090019,2710,2710,2710,2710,2
20230518090019,2710,2710,2710,2710,10
20230518090019,2710,2710,2710,2710,2
20230518090019,2710,2710,2710,2710,10
20230518090019,2710,2710,2710,2710,2
20230518090019,2710,2710,2710,2710,2
20230518090019,2705,2705,2705,2705,3219
20230518090019,2710,2710,2710,2710,1000
20230518090019,2710,2710,2710,2710,1
20230518090019,2710,2710,2710,2710,10
20230518090020,2710,2710,2710,2710,50
20230518090020,2710,2710,2710,2710,30
20230518090020,2710,2710,2710,2710,10
20230518090020,2710,2710,2710,2710,176
20230518090020,2710,2710,2710,2710,10
20230518090020,2710,2710,2710,2710,1
20230518090020,2705,2705,2705,2705,100
20230518090020,2710,2710,2710,2710,10
20230518090021,2710,2710,2710,2710,10
20230518090021,2710,2710,2710,2710,10
20230518090021,2710,2710,2710,2710,3
20230518090021,2710,2710,2710,2710,10
20230518090022,2710,2710,2710,2710,10
20230518090022,2705,2705,2705,2705,40
20230518090022,2710,2710,2710,2710,1000
20230518090022,2710,2710,2710,2710,39
