Time,Open,High,Low,Close,Volume
20230220090010,2835,2835,2835,2835,985988
20230220090010,2835,2835,2835,2835,35
20230220090010,2835,2835,2835,2835,3595
20230220090011,2840,2840,2840,2840,1000
20230220090012,2840,2840,2840,2840,100
20230220090012,2835,2835,2835,2835,235
20230220090012,2840,2840,2840,2840,2
20230220090013,2840,2840,2840,2840,3922
20230220090013,2840,2840,2840,2840,500
20230220090013,2835,2835,2835,2835,8166
20230220090013,2840,2840,2840,2840,84696
20230220090013,2840,2840,2840,2840,8275
20230220090014,2835,2835,2835,2835,2000
20230220090014,2840,2840,2840,2840,1000
20230220090015,2840,2840,2840,2840,1000
20230220090016,2840,2840,2840,2840,500
20230220090016,2840,2840,2840,2840,1000
20230220090017,2840,2840,2840,2840,502
20230220090017,2840,2840,2840,2840,13923
20230220090017,2840,2840,2840,2840,390
20230220090017,2840,2840,2840,2840,100
20230220090017,2840,2840,2840,2840,1
20230220090018,2840,2840,2840,2840,3
20230220090018,2840,2840,2840,2840,1
20230220090019,2845,2845,2845,2845,26970
20230220090019,2845,2845,2845,2845,1000
20230220090019,2840,2840,2840,2840,100
20230220090019,2840,2840,2840,2840,1066
20230220090019,2840,2840,2840,2840,1271
20230220090019,2840,2840,2840,2840,15000
20230220090020,2840,2840,2840,2840,1
20230220090020,2840,2840,2840,2840,5000
20230220090020,2840,2840,2840,2840,10000
20230220090020,2840,2840,2840,2840,100
20230220090021,2840,2840,2840,2840,20000
20230220090021,2845,2845,2845,2845,178
20230220090021,2840,2840,2840,2840,900
20230220090021,2840,2840,2840,2840,28018
20230220090021,2845,2845,2845,2845,352
20230220090021,2840,2840,2840,2840,4600
20230220090021,2840,2840,2840,2840,2000
20230220090022,2840,2840,2840,2840,500
20230220090022,2840,2840,2840,2840,200
20230220090022,2840,2840,2840,2840,21700
20230220090023,2845,2845,2845,2845,1423
20230220090023,2845,2845,2845,2845,2625
20230220090023,2845,2845,2845,2845,1000
20230220090023,2845,2845,2845,2845,100
20230220090023,2845,2845,2845,2845,5
20230220090023,2845,2845,2845,2845,1
20230220090023,2845,2845,2845,2845,1000
20230220090023,2845,2845,2845,2845,356
20230220090023,2845,2845,2845,2845,356
20230220090023,2845,2845,2845,2845,2
20230220090023,2845,2845,2845,2845,500
20230220090023,2845,2845,2845,2845,12632
20230220090023,2845,2845,2845,2845,5759
20230220090023,2845,2845,2845,2845,1904
20230220090023,2845,2845,2845,2845,84696
20230220090023,2845,2845,2845,2845,19833
20230220090023,2845,2845,2845,2845,34809
20230220090023,2845,2845,2845,2845,5
20230220090023,2845,2845,2845,2845,2
20230220090023,2845,2845,2845,2845,250
20230220090023,2845,2845,2845,2845,1500
20230220090023,2845,2845,2845,2845,32380
20230220090023,2845,2845,2845,2845,300
20230220090023,2845,2845,2845,2845,150
20230220090023,2845,2845,2845,2845,2218
20230220090023,2845,2845,2845,2845,8553
20230220090023,2845,2845,2845,2845,84696
20230220090023,2845,2845,2845,2845,20431
20230220090023,2845,2845,2845,2845,362
20230220090023,2845,2845,2845,2845,631
20230220090023,2845,2845,2845,2845,10000
20230220090023,2845,2845,2845,2845,4000
20230220090023,2845,2845,2845,2845,100
20230220090023,2845,2845,2845,2845,15000
20230220090023,2845,2845,2845,2845,3000
20230220090023,2845,2845,2845,2845,4171
20230220090023,2845,2845,2845,2845,356
20230220090023,2845,2845,2845,2845,200
20230220090023,2845,2845,2845,2845,2000
20230220090023,2845,2845,2845,2845,3000
20230220090023,2845,2845,2845,2845,8000
20230220090023,2845,2845,2845,2845,356
20230220090023,2845,2845,2845,2845,7498
20230220090023,2845,2845,2845,2845,1000
20230220090023,2845,2845,2845,2845,100
20230220090023,2845,2845,2845,2845,494
20230220090023,2845,2845,2845,2845,3000
20230220090023,2845,2845,2845,2845,500
20230220090023,2845,2845,2845,2845,1
20230220090023,2845,2845,2845,2845,500
20230220090023,2845,2845,2845,2845,50
20230220090023,2845,2845,2845,2845,500
20230220090023,2845,2845,2845,2845,5000
20230220090023,2845,2845,2845,2845,80
20230220090023,2845,2845,2845,2845,3000
20230220090023,2845,2845,2845,2845,79
20230220090023,2845,2845,2845,2845,6000
20230220090023,2845,2845,2845,2845,1500
20230220090023,2845,2845,2845,2845,2000
20230220090023,2845,2845,2845,2845,1901
20230220090023,2845,2845,2845,2845,1000
20230220090023,2845,2845,2845,2845,2264
20230220090023,2845,2845,2845,2845,74
20230220090023,2845,2845,2845,2845,200
20230220090023,2845,2845,2845,2845,2000
20230220090023,2845,2845,2845,2845,30
20230220090023,2845,2845,2845,2845,360
20230220090023,2845,2845,2845,2845,13349
20230220090023,2845,2845,2845,2845,417
20230220090023,2845,2845,2845,2845,7029
20230220090023,2845,2845,2845,2845,500
20230220090023,2845,2845,2845,2845,100
20230220090023,2845,2845,2845,2845,2
20230220090023,2845,2845,2845,2845,5000
20230220090023,2845,2845,2845,2845,200
20230220090023,2845,2845,2845,2845,12138
20230220090023,2845,2845,2845,2845,702
20230220090023,2845,2845,2845,2845,200
20230220090023,2845,2845,2845,2845,210
20230220090023,2845,2845,2845,2845,500
20230220090023,2845,2845,2845,2845,50
20230220090023,2845,2845,2845,2845,18100
20230220090023,2845,2845,2845,2845,2000
20230220090023,2845,2845,2845,2845,209
20230220090023,2845,2845,2845,2845,1000
20230220090023,2845,2845,2845,2845,1000
20230220090023,2845,2845,2845,2845,100
20230220090023,2845,2845,2845,2845,1000
20230220090023,2845,2845,2845,2845,1000
20230220090023,2845,2845,2845,2845,400
20230220090023,2845,2845,2845,2845,100
20230220090023,2845,2845,2845,2845,2000
20230220090023,2845,2845,2845,2845,500
20230220090023,2845,2845,2845,2845,500
20230220090023,2845,2845,2845,2845,300
20230220090023,2845,2845,2845,2845,4808
20230220090023,2845,2845,2845,2845,10000
20230220090023,2845,2845,2845,2845,5848
20230220090023,2845,2845,2845,2845,5152
20230220090023,2845,2845,2845,2845,1000
20230220090023,2845,2845,2845,2845,6000
20230220090023,2845,2845,2845,2845,48636
20230220090023,2845,2845,2845,2845,500
20230220090023,2845,2845,2845,2845,50
20230220090023,2845,2845,2845,2845,1000
20230220090023,2845,2845,2845,2845,2500
20230220090023,2845,2845,2845,2845,50000
20230220090023,2845,2845,2845,2845,2481
20230220090023,2845,2845,2845,2845,14470
20230220090023,2845,2845,2845,2845,2000
20230220090023,2845,2845,2845,2845,1000
20230220090023,2845,2845,2845,2845,500
20230220090023,2845,2845,2845,2845,1800
20230220090023,2845,2845,2845,2845,10000
20230220090023,2845,2845,2845,2845,1100
20230220090023,2845,2845,2845,2845,1307
20230220090023,2845,2845,2845,2845,444
20230220090023,2845,2845,2845,2845,10000
20230220090023,2845,2845,2845,2845,500
20230220090023,2845,2845,2845,2845,3000
20230220090023,2845,2845,2845,2845,18692
20230220090023,2845,2845,2845,2845,1
20230220090023,2845,2845,2845,2845,10000
20230220090023,2845,2845,2845,2845,300
20230220090023,2845,2845,2845,2845,1
20230220090023,2845,2845,2845,2845,50000
20230220090023,2845,2845,2845,2845,2000
20230220090023,2845,2845,2845,2845,5062
20230220090023,2840,2840,2840,2840,352
20230220090023,2845,2845,2845,2845,2538
20230220090023,2845,2845,2845,2845,1649
20230220090023,2845,2845,2845,2845,114
20230220090023,2845,2845,2845,2845,71
20230220090023,2845,2845,2845,2845,300
20230220090023,2845,2845,2845,2845,2000
20230220090023,2845,2845,2845,2845,2000
20230220090023,2845,2845,2845,2845,25
20230220090023,2845,2845,2845,2845,50
20230220090023,2845,2845,2845,2845,1
20230220090023,2845,2845,2845,2845,10000
20230220090023,2845,2845,2845,2845,1
20230220090023,2845,2845,2845,2845,50
20230220090023,2845,2845,2845,2845,3997
20230220090023,2845,2845,2845,2845,200
20230220090023,2845,2845,2845,2845,4000
20230220090023,2845,2845,2845,2845,50
20230220090023,2845,2845,2845,2845,700
20230220090023,2845,2845,2845,2845,10000
20230220090023,2845,2845,2845,2845,100
20230220090023,2845,2845,2845,2845,6000
20230220090023,2845,2845,2845,2845,100
20230220090023,2845,2845,2845,2845,10000
20230220090023,2845,2845,2845,2845,7379
20230220090023,2845,2845,2845,2845,28125
20230220090023,2845,2845,2845,2845,200
20230220090023,2845,2845,2845,2845,250
20230220090023,2845,2845,2845,2845,1000
20230220090023,2845,2845,2845,2845,500
20230220090023,2845,2845,2845,2845,1
20230220090023,2845,2845,2845,2845,1200
20230220090023,2845,2845,2845,2845,7399
20230220090024,2845,2845,2845,2845,18589
20230220090024,2845,2845,2845,2845,100
20230220090024,2845,2845,2845,2845,18437
20230220090024,2845,2845,2845,2845,36660
20230220090024,2845,2845,2845,2845,250
20230220090025,2845,2845,2845,2845,2500
20230220090025,2845,2845,2845,2845,7053
20230220090025,2845,2845,2845,2845,2
20230220090025,2845,2845,2845,2845,50
20230220090025,2845,2845,2845,2845,2000
20230220090026,2850,2850,2850,2850,2229
20230220090026,2850,2850,2850,2850,8500
20230220090026,2845,2845,2845,2845,3750
20230220090026,2845,2845,2845,2845,500
20230220090026,2845,2845,2845,2845,4000
20230220090026,2845,2845,2845,2845,413
20230220090026,2845,2845,2845,2845,186
20230220090026,2845,2845,2845,2845,5000
20230220090026,2845,2845,2845,2845,2
20230220090026,2845,2845,2845,2845,100
20230220090026,2845,2845,2845,2845,20
20230220090026,2845,2845,2845,2845,1000
20230220090026,2845,2845,2845,2845,704
20230220090026,2845,2845,2845,2845,105
20230220090026,2845,2845,2845,2845,546
20230220090026,2845,2845,2845,2845,230
20230220090027,2845,2845,2845,2845,3224
20230220090027,2840,2840,2840,2840,6017
