Time,Open,High,Low,Close,Volume
20230508090011,2700,2700,2700,2700,1652679
20230508090011,2700,2700,2700,2700,5500
20230508090011,2700,2700,2700,2700,1500
20230508090011,2700,2700,2700,2700,362
20230508090011,2700,2700,2700,2700,1451
20230508090011,2705,2705,2705,2705,200
20230508090011,2700,2700,2700,2700,20000
20230508090011,2700,2700,2700,2700,2948
20230508090011,2700,2700,2700,2700,1500
20230508090011,2705,2705,2705,2705,185
20230508090011,2705,2705,2705,2705,30
20230508090011,2705,2705,2705,2705,500
20230508090011,2700,2700,2700,2700,1947
20230508090011,2705,2705,2705,2705,500
20230508090011,2705,2705,2705,2705,1315
20230508090011,2705,2705,2705,2705,2
20230508090011,2700,2700,2700,2700,3500
20230508090011,2705,2705,2705,2705,100000
20230508090011,2705,2705,2705,2705,87
20230508090011,2705,2705,2705,2705,87
20230508090011,2700,2700,2700,2700,4356
20230508090011,2705,2705,2705,2705,2
20230508090011,2700,2700,2700,2700,1100
20230508090011,2705,2705,2705,2705,240
20230508090011,2705,2705,2705,2705,87
20230508090011,2705,2705,2705,2705,87
20230508090011,2705,2705,2705,2705,2
20230508090011,2705,2705,2705,2705,2
20230508090011,2705,2705,2705,2705,2
20230508090012,2705,2705,2705,2705,110
20230508090012,2705,2705,2705,2705,2
20230508090012,2705,2705,2705,2705,1
20230508090012,2705,2705,2705,2705,2
20230508090012,2705,2705,2705,2705,305392
20230508090012,2705,2705,2705,2705,306638
20230508090012,2705,2705,2705,2705,111
20230508090012,2705,2705,2705,2705,58808
20230508090012,2705,2705,2705,2705,200000
20230508090012,2710,2710,2710,2710,3
20230508090012,2710,2710,2710,2710,300
20230508090012,2710,2710,2710,2710,1
20230508090012,2710,2710,2710,2710,2
20230508090012,2710,2710,2710,2710,1
20230508090012,2710,2710,2710,2710,896
20230508090012,2710,2710,2710,2710,1
20230508090012,2710,2710,2710,2710,2
20230508090012,2710,2710,2710,2710,1
20230508090012,2710,2710,2710,2710,1195
20230508090012,2710,2710,2710,2710,2
20230508090012,2710,2710,2710,2710,2
20230508090012,2705,2705,2705,2705,1
20230508090012,2705,2705,2705,2705,3690
20230508090012,2705,2705,2705,2705,1195
20230508090013,2705,2705,2705,2705,30
20230508090013,2705,2705,2705,2705,2
20230508090013,2705,2705,2705,2705,3300
20230508090013,2705,2705,2705,2705,73
20230508090013,2705,2705,2705,2705,2
20230508090013,2705,2705,2705,2705,345
20230508090013,2710,2710,2710,2710,2
20230508090013,2710,2710,2710,2710,2
20230508090013,2705,2705,2705,2705,200
20230508090013,2705,2705,2705,2705,2
20230508090014,2705,2705,2705,2705,2
20230508090014,2705,2705,2705,2705,2
20230508090014,2700,2700,2700,2700,2630
20230508090014,2705,2705,2705,2705,24000
20230508090014,2700,2700,2700,2700,7550
20230508090014,2705,2705,2705,2705,2
20230508090014,2705,2705,2705,2705,134
20230508090014,2705,2705,2705,2705,2
20230508090014,2705,2705,2705,2705,2
20230508090014,2705,2705,2705,2705,2
20230508090014,2700,2700,2700,2700,77390
20230508090014,2705,2705,2705,2705,54344
