Time,Open,High,Low,Close,Volume
20210629090013,1845,1845,1845,1845,1152270
20210629090013,1840,1840,1840,1840,10
20210629090014,1840,1840,1840,1840,116
20210629090015,1840,1840,1840,1840,930
20210629090017,1845,1845,1845,1845,90
20210629090017,1845,1845,1845,1845,53151
20210629090017,1845,1845,1845,1845,2179
20210629090018,1845,1845,1845,1845,1
20210629090018,1845,1845,1845,1845,13550
20210629090020,1845,1845,1845,1845,5734
20210629090022,1845,1845,1845,1845,58951
20210629090023,1845,1845,1845,1845,20
20210629090023,1845,1845,1845,1845,100
20210629090023,1845,1845,1845,1845,3000
20210629090023,1845,1845,1845,1845,10
20210629090023,1845,1845,1845,1845,10000
20210629090024,1840,1840,1840,1840,10
20210629090024,1845,1845,1845,1845,1000
20210629090024,1845,1845,1845,1845,2185
20210629090025,1845,1845,1845,1845,39
20210629090025,1845,1845,1845,1845,11000
20210629090027,1840,1840,1840,1840,3500
20210629090027,1845,1845,1845,1845,928
20210629090027,1840,1840,1840,1840,12000
20210629090027,1845,1845,1845,1845,1000
20210629090027,1845,1845,1845,1845,1094
20210629090028,1845,1845,1845,1845,1000
20210629090029,1845,1845,1845,1845,100
20210629090031,1845,1845,1845,1845,500
20210629090031,1845,1845,1845,1845,2
20210629090031,1840,1840,1840,1840,7000
20210629090032,1845,1845,1845,1845,1
20210629090032,1845,1845,1845,1845,28
20210629090032,1845,1845,1845,1845,1190
20210629090032,1845,1845,1845,1845,3183
20210629090033,1840,1840,1840,1840,5000
20210629090033,1845,1845,1845,1845,5
20210629090036,1845,1845,1845,1845,9
20210629090037,1845,1845,1845,1845,5015
20210629090037,1840,1840,1840,1840,12534
20210629090038,1845,1845,1845,1845,1000
20210629090039,1845,1845,1845,1845,10
20210629090039,1845,1845,1845,1845,10000
20210629090040,1845,1845,1845,1845,1000
20210629090042,1845,1845,1845,1845,5550
20210629090042,1840,1840,1840,1840,6680
20210629090046,1840,1840,1840,1840,2000
20210629090047,1840,1840,1840,1840,500
20210629090047,1845,1845,1845,1845,135
20210629090049,1840,1840,1840,1840,500
20210629090050,1840,1840,1840,1840,100
20210629090051,1845,1845,1845,1845,1000
20210629090053,1840,1840,1840,1840,18
20210629090054,1840,1840,1840,1840,200
20210629090056,1845,1845,1845,1845,20
20210629090058,1840,1840,1840,1840,200
20210629090059,1845,1845,1845,1845,500
20210629090101,1845,1845,1845,1845,5
20210629090102,1840,1840,1840,1840,1
20210629090102,1845,1845,1845,1845,1
20210629090102,1845,1845,1845,1845,542
20210629090103,1845,1845,1845,1845,182
20210629090104,1845,1845,1845,1845,1
20210629090104,1845,1845,1845,1845,1
20210629090104,1845,1845,1845,1845,1
20210629090104,1845,1845,1845,1845,1
20210629090104,1845,1845,1845,1845,1
20210629090104,1845,1845,1845,1845,1
20210629090104,1845,1845,1845,1845,1
20210629090104,1845,1845,1845,1845,6
20210629090104,1845,1845,1845,1845,1
20210629090104,1845,1845,1845,1845,1
20210629090104,1845,1845,1845,1845,1
20210629090105,1845,1845,1845,1845,50
20210629090105,1845,1845,1845,1845,1
20210629090105,1840,1840,1840,1840,5500
20210629090106,1840,1840,1840,1840,11700
20210629090106,1840,1840,1840,1840,500
20210629090106,1840,1840,1840,1840,1
20210629090106,1845,1845,1845,1845,1
20210629090106,1845,1845,1845,1845,1
20210629090106,1845,1845,1845,1845,1000
20210629090107,1840,1840,1840,1840,1
20210629090107,1840,1840,1840,1840,500
20210629090107,1845,1845,1845,1845,1
20210629090107,1845,1845,1845,1845,1
20210629090107,1845,1845,1845,1845,1
20210629090107,1845,1845,1845,1845,40000
20210629090107,1845,1845,1845,1845,40000
20210629090107,1845,1845,1845,1845,40000
20210629090107,1845,1845,1845,1845,40000
20210629090107,1845,1845,1845,1845,6
20210629090107,1845,1845,1845,1845,700
20210629090108,1840,1840,1840,1840,1
20210629090108,1845,1845,1845,1845,1
20210629090108,1845,1845,1845,1845,1
20210629090108,1845,1845,1845,1845,40000
20210629090108,1840,1840,1840,1840,1
20210629090108,1840,1840,1840,1840,1
20210629090108,1845,1845,1845,1845,1
20210629090108,1845,1845,1845,1845,40000
20210629090108,1845,1845,1845,1845,1
20210629090108,1845,1845,1845,1845,40000
20210629090108,1845,1845,1845,1845,1
20210629090108,1840,1840,1840,1840,1
20210629090108,1845,1845,1845,1845,1
20210629090109,1845,1845,1845,1845,6
20210629090109,1845,1845,1845,1845,1
20210629090109,1845,1845,1845,1845,40000
20210629090109,1845,1845,1845,1845,40000
20210629090109,1845,1845,1845,1845,40000
20210629090109,1845,1845,1845,1845,40000
20210629090109,1845,1845,1845,1845,40000
20210629090109,1840,1840,1840,1840,100
20210629090109,1845,1845,1845,1845,1096075
20210629090110,1845,1845,1845,1845,1
20210629090110,1845,1845,1845,1845,1
20210629090110,1845,1845,1845,1845,1
20210629090110,1845,1845,1845,1845,1
20210629090110,1845,1845,1845,1845,8
20210629090110,1850,1850,1850,1850,1
20210629090110,1850,1850,1850,1850,1
20210629090110,1845,1845,1845,1845,1
20210629090110,1850,1850,1850,1850,339
20210629090110,1850,1850,1850,1850,1
20210629090110,1845,1845,1845,1845,1
20210629090110,1850,1850,1850,1850,1
20210629090110,1845,1845,1845,1845,18038
20210629090110,1845,1845,1845,1845,1
20210629090111,1850,1850,1850,1850,80
20210629090111,1845,1845,1845,1845,1
20210629090111,1850,1850,1850,1850,1
20210629090111,1850,1850,1850,1850,1
20210629090111,1850,1850,1850,1850,1
20210629090111,1850,1850,1850,1850,1
20210629090111,1850,1850,1850,1850,27
20210629090112,1845,1845,1845,1845,1
20210629090112,1850,1850,1850,1850,3791
20210629090112,1845,1845,1845,1845,8
20210629090112,1845,1845,1845,1845,8
20210629090112,1845,1845,1845,1845,8
20210629090112,1845,1845,1845,1845,8
20210629090113,1850,1850,1850,1850,4
20210629090113,1850,1850,1850,1850,1
20210629090113,1850,1850,1850,1850,1
20210629090113,1845,1845,1845,1845,1
20210629090113,1845,1845,1845,1845,1
20210629090113,1850,1850,1850,1850,1
20210629090114,1850,1850,1850,1850,1
20210629090114,1850,1850,1850,1850,100
20210629090114,1850,1850,1850,1850,1
20210629090114,1845,1845,1845,1845,1
