Time,Open,High,Low,Close,Volume
20211117090020,2220,2220,2220,2220,2121832
20211117090020,2225,2225,2225,2225,5585
20211117090021,2225,2225,2225,2225,20
20211117090021,2220,2220,2220,2220,4500
20211117090021,2225,2225,2225,2225,2090
20211117090022,2225,2225,2225,2225,2301
20211117090022,2220,2220,2220,2220,2500
20211117090022,2220,2220,2220,2220,500
20211117090023,2225,2225,2225,2225,782
20211117090023,2225,2225,2225,2225,33
20211117090023,2225,2225,2225,2225,293
20211117090024,2225,2225,2225,2225,109
20211117090026,2225,2225,2225,2225,41
20211117090026,2220,2220,2220,2220,10
20211117090026,2225,2225,2225,2225,5665
20211117090026,2225,2225,2225,2225,208320
20211117090026,2225,2225,2225,2225,5213
20211117090026,2225,2225,2225,2225,15
20211117090028,2225,2225,2225,2225,6
20211117090028,2225,2225,2225,2225,2
20211117090030,2225,2225,2225,2225,1
20211117090030,2225,2225,2225,2225,2000
20211117090030,2220,2220,2220,2220,1000
20211117090032,2220,2220,2220,2220,10
20211117090032,2225,2225,2225,2225,48
20211117090033,2220,2220,2220,2220,10
20211117090033,2220,2220,2220,2220,10000
20211117090034,2220,2220,2220,2220,2500
20211117090034,2220,2220,2220,2220,1000
20211117090035,2220,2220,2220,2220,1000
20211117090035,2220,2220,2220,2220,6213
20211117090036,2225,2225,2225,2225,1
20211117090038,2220,2220,2220,2220,1349
20211117090038,2220,2220,2220,2220,900
20211117090038,2220,2220,2220,2220,7791
20211117090038,2220,2220,2220,2220,5421
20211117090038,2220,2220,2220,2220,62944
20211117090040,2220,2220,2220,2220,100
20211117090041,2220,2220,2220,2220,30
20211117090041,2220,2220,2220,2220,1000
20211117090042,2220,2220,2220,2220,1
20211117090042,2220,2220,2220,2220,300
20211117090043,2215,2215,2215,2215,9130
20211117090043,2220,2220,2220,2220,53046
20211117090043,2220,2220,2220,2220,2
20211117090044,2220,2220,2220,2220,500
20211117090044,2220,2220,2220,2220,22371
20211117090045,2220,2220,2220,2220,915
20211117090045,2220,2220,2220,2220,35000
20211117090045,2220,2220,2220,2220,10
20211117090047,2220,2220,2220,2220,11000
20211117090048,2220,2220,2220,2220,400
20211117090048,2220,2220,2220,2220,32204
20211117090048,2220,2220,2220,2220,2301
20211117090048,2220,2220,2220,2220,2000
20211117090048,2220,2220,2220,2220,5000
20211117090048,2220,2220,2220,2220,3000
20211117090048,2220,2220,2220,2220,111685
20211117090049,2220,2220,2220,2220,1300000
20211117090049,2220,2220,2220,2220,1363
20211117090049,2220,2220,2220,2220,100
20211117090049,2220,2220,2220,2220,2604
20211117090049,2220,2220,2220,2220,69
20211117090049,2220,2220,2220,2220,16000
20211117090050,2220,2220,2220,2220,5000
20211117090050,2220,2220,2220,2220,1000
20211117090051,2220,2220,2220,2220,3000
20211117090051,2220,2220,2220,2220,10
20211117090052,2220,2220,2220,2220,1
20211117090053,2220,2220,2220,2220,2000
20211117090054,2220,2220,2220,2220,1000
20211117090055,2220,2220,2220,2220,100
20211117090056,2220,2220,2220,2220,3893
