Time,Open,High,Low,Close,Volume
20240103090008,2215,2215,2215,2215,5670820
20240103090008,2215,2215,2215,2215,75
20240103090008,2215,2215,2215,2215,83604
20240103090008,2215,2215,2215,2215,58915
20240103090008,2215,2215,2215,2215,83604
20240103090008,2215,2215,2215,2215,21281
20240103090008,2215,2215,2215,2215,2000
20240103090008,2215,2215,2215,2215,50
20240103090008,2215,2215,2215,2215,5000
20240103090008,2215,2215,2215,2215,1000
20240103090008,2215,2215,2215,2215,1000
20240103090008,2215,2215,2215,2215,333
20240103090008,2215,2215,2215,2215,4000
20240103090008,2215,2215,2215,2215,866
20240103090008,2215,2215,2215,2215,500
20240103090008,2215,2215,2215,2215,680
20240103090008,2215,2215,2215,2215,5000
20240103090008,2215,2215,2215,2215,1000
20240103090008,2215,2215,2215,2215,1000
20240103090008,2215,2215,2215,2215,500
20240103090008,2215,2215,2215,2215,50
20240103090008,2215,2215,2215,2215,500
20240103090008,2215,2215,2215,2215,38844
20240103090008,2215,2215,2215,2215,128307
20240103090008,2220,2220,2220,2220,185388
20240103090008,2220,2220,2220,2220,412
20240103090008,2220,2220,2220,2220,500
20240103090008,2220,2220,2220,2220,1000
20240103090008,2220,2220,2220,2220,500
20240103090008,2220,2220,2220,2220,20
20240103090008,2220,2220,2220,2220,300
20240103090008,2220,2220,2220,2220,10000
20240103090008,2220,2220,2220,2220,200
20240103090008,2220,2220,2220,2220,1000
20240103090008,2220,2220,2220,2220,1000
20240103090008,2220,2220,2220,2220,200
20240103090008,2220,2220,2220,2220,200
20240103090008,2220,2220,2220,2220,100
20240103090008,2220,2220,2220,2220,2000
20240103090008,2220,2220,2220,2220,500
20240103090008,2220,2220,2220,2220,5000
20240103090008,2220,2220,2220,2220,200
20240103090008,2220,2220,2220,2220,2500
20240103090008,2220,2220,2220,2220,1000
20240103090008,2220,2220,2220,2220,5000
20240103090008,2220,2220,2220,2220,200
20240103090008,2220,2220,2220,2220,1000
20240103090008,2220,2220,2220,2220,5000
20240103090008,2220,2220,2220,2220,150
20240103090008,2220,2220,2220,2220,11365
20240103090008,2220,2220,2220,2220,1
20240103090008,2220,2220,2220,2220,7000
20240103090008,2220,2220,2220,2220,100
20240103090008,2220,2220,2220,2220,50
20240103090008,2220,2220,2220,2220,500
20240103090008,2220,2220,2220,2220,20
20240103090008,2220,2220,2220,2220,83
20240103090008,2220,2220,2220,2220,122000
20240103090008,2220,2220,2220,2220,10000
20240103090008,2220,2220,2220,2220,3000
20240103090008,2220,2220,2220,2220,10
20240103090008,2220,2220,2220,2220,200
20240103090008,2220,2220,2220,2220,1000
20240103090008,2220,2220,2220,2220,2000
20240103090008,2220,2220,2220,2220,1000
20240103090008,2220,2220,2220,2220,20
20240103090008,2220,2220,2220,2220,1234
20240103090008,2220,2220,2220,2220,100
20240103090008,2220,2220,2220,2220,2000
20240103090008,2220,2220,2220,2220,500
20240103090008,2220,2220,2220,2220,3
20240103090008,2220,2220,2220,2220,100
20240103090008,2220,2220,2220,2220,8
20240103090008,2220,2220,2220,2220,10
20240103090008,2220,2220,2220,2220,363
20240103090008,2220,2220,2220,2220,500
20240103090008,2220,2220,2220,2220,24
20240103090008,2220,2220,2220,2220,1698
20240103090008,2220,2220,2220,2220,200
20240103090008,2220,2220,2220,2220,500
20240103090008,2220,2220,2220,2220,5
20240103090008,2220,2220,2220,2220,10
20240103090008,2220,2220,2220,2220,1000
20240103090008,2220,2220,2220,2220,807
20240103090008,2220,2220,2220,2220,1750
20240103090008,2220,2220,2220,2220,21
20240103090008,2220,2220,2220,2220,50
20240103090008,2220,2220,2220,2220,500
20240103090008,2220,2220,2220,2220,1000
20240103090008,2220,2220,2220,2220,1000
20240103090008,2220,2220,2220,2220,100
20240103090008,2220,2220,2220,2220,100
20240103090008,2220,2220,2220,2220,1500
20240103090008,2220,2220,2220,2220,1000
20240103090008,2220,2220,2220,2220,15000
20240103090008,2220,2220,2220,2220,20
20240103090008,2220,2220,2220,2220,4000
20240103090008,2220,2220,2220,2220,2749
20240103090008,2220,2220,2220,2220,1600
20240103090008,2220,2220,2220,2220,1
20240103090008,2220,2220,2220,2220,16741
20240103090008,2220,2220,2220,2220,600
20240103090008,2220,2220,2220,2220,100
20240103090008,2220,2220,2220,2220,8000
20240103090008,2220,2220,2220,2220,33
20240103090008,2220,2220,2220,2220,530
20240103090008,2220,2220,2220,2220,2500
20240103090008,2220,2220,2220,2220,1000
20240103090008,2220,2220,2220,2220,300
20240103090008,2220,2220,2220,2220,100
20240103090008,2220,2220,2220,2220,66
20240103090008,2220,2220,2220,2220,450
20240103090008,2220,2220,2220,2220,88
20240103090008,2220,2220,2220,2220,100
20240103090008,2220,2220,2220,2220,200
20240103090008,2220,2220,2220,2220,50
20240103090008,2220,2220,2220,2220,61701
20240103090008,2220,2220,2220,2220,50
20240103090008,2220,2220,2220,2220,100
20240103090008,2220,2220,2220,2220,600
20240103090008,2220,2220,2220,2220,500
