Time,Open,High,Low,Close,Volume
20210728090023,1945,1945,1945,1945,3597079
20210728090023,1945,1945,1945,1945,600000
20210728090023,1945,1945,1945,1945,10
20210728090023,1950,1950,1950,1950,1000
20210728090023,1950,1950,1950,1950,200
20210728090023,1945,1945,1945,1945,215039
20210728090023,1945,1945,1945,1945,600000
20210728090023,1945,1945,1945,1945,10
20210728090023,1945,1945,1945,1945,600000
20210728090023,1945,1945,1945,1945,5167
20210728090023,1945,1945,1945,1945,54
20210728090023,1950,1950,1950,1950,55000
20210728090023,1945,1945,1945,1945,364667
20210728090023,1950,1950,1950,1950,5043
20210728090023,1945,1945,1945,1945,3215
20210728090024,1945,1945,1945,1945,1198
20210728090024,1945,1945,1945,1945,10
20210728090025,1945,1945,1945,1945,13217
20210728090025,1945,1945,1945,1945,30000
20210728090025,1950,1950,1950,1950,446
20210728090026,1945,1945,1945,1945,93
20210728090026,1945,1945,1945,1945,100
20210728090026,1945,1945,1945,1945,166
20210728090027,1945,1945,1945,1945,10927
20210728090027,1945,1945,1945,1945,5428
20210728090027,1945,1945,1945,1945,20000
20210728090027,1945,1945,1945,1945,62
20210728090027,1945,1945,1945,1945,20142
20210728090028,1945,1945,1945,1945,428
20210728090028,1945,1945,1945,1945,10
20210728090028,1945,1945,1945,1945,2188
20210728090028,1945,1945,1945,1945,23
20210728090029,1945,1945,1945,1945,19779
20210728090029,1945,1945,1945,1945,20775
20210728090029,1950,1950,1950,1950,8
20210728090030,1945,1945,1945,1945,3000
20210728090030,1950,1950,1950,1950,50
20210728090030,1950,1950,1950,1950,3
20210728090030,1950,1950,1950,1950,3000
20210728090031,1945,1945,1945,1945,2281
20210728090031,1945,1945,1945,1945,8
20210728090031,1950,1950,1950,1950,2
20210728090031,1950,1950,1950,1950,9202
20210728090031,1950,1950,1950,1950,1
20210728090032,1950,1950,1950,1950,300
20210728090032,1950,1950,1950,1950,1
20210728090033,1945,1945,1945,1945,100
20210728090033,1945,1945,1945,1945,157083
20210728090033,1945,1945,1945,1945,35000
20210728090034,1950,1950,1950,1950,7
20210728090035,1945,1945,1945,1945,1000
20210728090035,1950,1950,1950,1950,2909
20210728090035,1950,1950,1950,1950,1000
20210728090038,1945,1945,1945,1945,18849
20210728090038,1950,1950,1950,1950,2
20210728090039,1950,1950,1950,1950,2000
20210728090039,1950,1950,1950,1950,346
20210728090040,1950,1950,1950,1950,1000
20210728090040,1950,1950,1950,1950,3000
20210728090041,1950,1950,1950,1950,1000
20210728090041,1950,1950,1950,1950,2570
20210728090042,1950,1950,1950,1950,500
20210728090042,1950,1950,1950,1950,30000
20210728090042,1950,1950,1950,1950,1338
20210728090043,1950,1950,1950,1950,5000
20210728090043,1950,1950,1950,1950,2281
20210728090044,1950,1950,1950,1950,89896
20210728090044,1950,1950,1950,1950,3000
20210728090044,1950,1950,1950,1950,2000
20210728090045,1950,1950,1950,1950,5000
20210728090045,1950,1950,1950,1950,500
20210728090045,1950,1950,1950,1950,100
20210728090046,1950,1950,1950,1950,8
20210728090046,1950,1950,1950,1950,125000
20210728090046,1950,1950,1950,1950,10
20210728090046,1950,1950,1950,1950,1
20210728090046,1950,1950,1950,1950,1
20210728090046,1950,1950,1950,1950,8
20210728090046,1950,1950,1950,1950,1120420
20210728090046,1950,1950,1950,1950,100000
20210728090046,1950,1950,1950,1950,100000
20210728090046,1950,1950,1950,1950,423333
20210728090046,1950,1950,1950,1950,8061
20210728090046,1950,1950,1950,1950,100
20210728090046,1950,1950,1950,1950,7
20210728090047,1950,1950,1950,1950,32827
20210728090047,1950,1950,1950,1950,500
20210728090047,1950,1950,1950,1950,2564
20210728090047,1950,1950,1950,1950,100
20210728090047,1950,1950,1950,1950,500
20210728090047,1950,1950,1950,1950,10
20210728090048,1950,1950,1950,1950,3000
20210728090048,1950,1950,1950,1950,5000
20210728090048,1950,1950,1950,1950,60000
20210728090048,1950,1950,1950,1950,1575
20210728090048,1950,1950,1950,1950,10000
20210728090049,1950,1950,1950,1950,100
20210728090049,1950,1950,1950,1950,2000
20210728090049,1950,1950,1950,1950,500
20210728090049,1950,1950,1950,1950,348
20210728090050,1950,1950,1950,1950,5000
20210728090050,1950,1950,1950,1950,353
20210728090050,1950,1950,1950,1950,1
20210728090051,1950,1950,1950,1950,568
20210728090051,1950,1950,1950,1950,1614
20210728090051,1950,1950,1950,1950,8
20210728090051,1950,1950,1950,1950,1
20210728090051,1950,1950,1950,1950,3122
20210728090051,1950,1950,1950,1950,125000
20210728090051,1950,1950,1950,1950,8
20210728090051,1950,1950,1950,1950,8
20210728090051,1950,1950,1950,1950,1000
20210728090052,1950,1950,1950,1950,8
20210728090052,1950,1950,1950,1950,5000
20210728090052,1950,1950,1950,1950,10000
20210728090052,1950,1950,1950,1950,24
20210728090052,1950,1950,1950,1950,8
20210728090052,1950,1950,1950,1950,3
20210728090052,1950,1950,1950,1950,8
20210728090052,1950,1950,1950,1950,50
20210728090053,1950,1950,1950,1950,8
20210728090053,1950,1950,1950,1950,125000
20210728090053,1950,1950,1950,1950,8
20210728090053,1950,1950,1950,1950,8
20210728090053,1950,1950,1950,1950,8
20210728090053,1950,1950,1950,1950,8
20210728090053,1950,1950,1950,1950,100
20210728090053,1950,1950,1950,1950,8
20210728090053,1950,1950,1950,1950,10
20210728090054,1950,1950,1950,1950,8
20210728090054,1950,1950,1950,1950,8
20210728090054,1950,1950,1950,1950,8
20210728090054,1950,1950,1950,1950,8
20210728090055,1950,1950,1950,1950,8
20210728090055,1950,1950,1950,1950,1600
20210728090055,1950,1950,1950,1950,4800
20210728090055,1950,1950,1950,1950,8
20210728090055,1950,1950,1950,1950,8
20210728090055,1950,1950,1950,1950,5
20210728090055,1950,1950,1950,1950,1000
20210728090055,1950,1950,1950,1950,8
20210728090055,1950,1950,1950,1950,8
20210728090056,1950,1950,1950,1950,8
20210728090056,1950,1950,1950,1950,8
20210728090056,1950,1950,1950,1950,8
20210728090056,1950,1950,1950,1950,5000
20210728090057,1950,1950,1950,1950,2252
20210728090057,1950,1950,1950,1950,363
20210728090057,1950,1950,1950,1950,300
20210728090057,1950,1950,1950,1950,10
20210728090058,1950,1950,1950,1950,3000
20210728090058,1950,1950,1950,1950,5000
20210728090058,1950,1950,1950,1950,2000
20210728090058,1950,1950,1950,1950,8
20210728090058,1950,1950,1950,1950,87
20210728090059,1950,1950,1950,1950,8
20210728090059,1950,1950,1950,1950,50000
20210728090059,1950,1950,1950,1950,8
20210728090059,1950,1950,1950,1950,60
20210728090059,1950,1950,1950,1950,8
20210728090059,1950,1950,1950,1950,512
20210728090059,1945,1945,1945,1945,1250
20210728090059,1950,1950,1950,1950,30000
20210728090100,1950,1950,1950,1950,3356
20210728090100,1950,1950,1950,1950,10
20210728090100,1950,1950,1950,1950,7692
20210728090100,1950,1950,1950,1950,500
20210728090100,1950,1950,1950,1950,2424
20210728090100,1950,1950,1950,1950,1253
20210728090101,1950,1950,1950,1950,1000
20210728090101,1950,1950,1950,1950,5128
20210728090101,1950,1950,1950,1950,30
20210728090101,1950,1950,1950,1950,200
20210728090102,1945,1945,1945,1945,1
20210728090102,1950,1950,1950,1950,1
20210728090102,1950,1950,1950,1950,100
20210728090102,1950,1950,1950,1950,2761
20210728090102,1950,1950,1950,1950,100
20210728090102,1950,1950,1950,1950,1000
20210728090102,1950,1950,1950,1950,500
20210728090102,1950,1950,1950,1950,10
20210728090102,1950,1950,1950,1950,1
20210728090102,1945,1945,1945,1945,3000
20210728090103,1950,1950,1950,1950,1
20210728090103,1950,1950,1950,1950,200000
20210728090103,1950,1950,1950,1950,200000
20210728090103,1945,1945,1945,1945,1
20210728090103,1950,1950,1950,1950,200000
20210728090103,1945,1945,1945,1945,1
20210728090103,1950,1950,1950,1950,200000
20210728090103,1950,1950,1950,1950,66944
20210728090103,1945,1945,1945,1945,1
20210728090103,1950,1950,1950,1950,1
20210728090103,1945,1945,1945,1945,1
20210728090103,1945,1945,1945,1945,1000
20210728090103,1945,1945,1945,1945,1
20210728090103,1950,1950,1950,1950,1800
20210728090103,1950,1950,1950,1950,1
20210728090103,1950,1950,1950,1950,256
20210728090103,1945,1945,1945,1945,70
20210728090103,1950,1950,1950,1950,1
20210728090103,1950,1950,1950,1950,1
20210728090104,1950,1950,1950,1950,128
20210728090104,1945,1945,1945,1945,1
20210728090104,1950,1950,1950,1950,25297
20210728090104,1950,1950,1950,1950,15955
20210728090104,1950,1950,1950,1950,4641
20210728090105,1950,1950,1950,1950,1
20210728090105,1950,1950,1950,1950,1
20210728090105,1950,1950,1950,1950,5128
20210728090105,1950,1950,1950,1950,10
20210728090105,1950,1950,1950,1950,10
20210728090105,1945,1945,1945,1945,5
20210728090105,1950,1950,1950,1950,1888
20210728090105,1950,1950,1950,1950,1
20210728090106,1945,1945,1945,1945,1
20210728090106,1950,1950,1950,1950,1
20210728090106,1950,1950,1950,1950,1000
20210728090106,1945,1945,1945,1945,1
20210728090106,1945,1945,1945,1945,1
20210728090106,1945,1945,1945,1945,1
20210728090106,1950,1950,1950,1950,1000
20210728090106,1945,1945,1945,1945,25000
20210728090106,1950,1950,1950,1950,1
20210728090106,1950,1950,1950,1950,500
20210728090107,1950,1950,1950,1950,1
20210728090107,1950,1950,1950,1950,1
20210728090107,1950,1950,1950,1950,1
20210728090107,1950,1950,1950,1950,1
20210728090107,1950,1950,1950,1950,465
20210728090107,1945,1945,1945,1945,1
20210728090107,1945,1945,1945,1945,1
20210728090107,1950,1950,1950,1950,5684
20210728090107,1950,1950,1950,1950,3000
20210728090107,1950,1950,1950,1950,100000
20210728090107,1950,1950,1950,1950,1
20210728090108,1950,1950,1950,1950,2000
20210728090108,1945,1945,1945,1945,1
20210728090108,1950,1950,1950,1950,6
20210728090108,1950,1950,1950,1950,1
20210728090108,1950,1950,1950,1950,2346674
20210728090108,1950,1950,1950,1950,40000
20210728090108,1950,1950,1950,1950,40000
20210728090108,1955,1955,1955,1955,1
20210728090108,1950,1950,1950,1950,40000
20210728090108,1950,1950,1950,1950,40000
20210728090108,1950,1950,1950,1950,40000
20210728090108,1950,1950,1950,1950,40000
20210728090108,1950,1950,1950,1950,40000
20210728090108,1950,1950,1950,1950,40000
20210728090109,1955,1955,1955,1955,1
20210728090109,1955,1955,1955,1955,1
20210728090109,1955,1955,1955,1955,1
20210728090109,1950,1950,1950,1950,1
20210728090109,1950,1950,1950,1950,1
20210728090109,1950,1950,1950,1950,1
20210728090109,1950,1950,1950,1950,100
20210728090109,1955,1955,1955,1955,22
20210728090109,1950,1950,1950,1950,355975
20210728090109,1950,1950,1950,1950,10
20210728090109,1950,1950,1950,1950,2
20210728090109,1950,1950,1950,1950,1
20210728090109,1950,1950,1950,1950,1
20210728090109,1950,1950,1950,1950,1
20210728090109,1950,1950,1950,1950,1
20210728090109,1950,1950,1950,1950,1
20210728090109,1950,1950,1950,1950,1
20210728090109,1950,1950,1950,1950,1
20210728090109,1950,1950,1950,1950,1
20210728090109,1950,1950,1950,1950,5000
20210728090109,1950,1950,1950,1950,1
20210728090109,1950,1950,1950,1950,1000
20210728090109,1950,1950,1950,1950,1
20210728090109,1950,1950,1950,1950,1
20210728090109,1950,1950,1950,1950,1
20210728090109,1950,1950,1950,1950,1
20210728090109,1950,1950,1950,1950,1
20210728090109,1950,1950,1950,1950,1
20210728090109,1950,1950,1950,1950,1
20210728090109,1950,1950,1950,1950,1
20210728090109,1950,1950,1950,1950,1
20210728090109,1950,1950,1950,1950,1
20210728090109,1950,1950,1950,1950,1
20210728090109,1950,1950,1950,1950,1
20210728090109,1950,1950,1950,1950,1
20210728090109,1950,1950,1950,1950,1
20210728090109,1950,1950,1950,1950,1
20210728090109,1950,1950,1950,1950,1
20210728090109,1945,1945,1945,1945,1
20210728090109,1950,1950,1950,1950,1
20210728090109,1950,1950,1950,1950,1
20210728090109,1950,1950,1950,1950,1
20210728090109,1950,1950,1950,1950,1
20210728090109,1950,1950,1950,1950,1
20210728090109,1950,1950,1950,1950,1
20210728090109,1950,1950,1950,1950,1
20210728090109,1950,1950,1950,1950,1
20210728090109,1950,1950,1950,1950,1
20210728090109,1950,1950,1950,1950,1900
20210728090109,1950,1950,1950,1950,1
20210728090109,1945,1945,1945,1945,1
20210728090109,1950,1950,1950,1950,1000
20210728090109,1950,1950,1950,1950,1
20210728090109,1945,1945,1945,1945,1
20210728090109,1945,1945,1945,1945,1
20210728090110,1950,1950,1950,1950,220
20210728090110,1945,1945,1945,1945,300
20210728090110,1950,1950,1950,1950,5128
20210728090110,1950,1950,1950,1950,5
20210728090110,1950,1950,1950,1950,1
20210728090110,1945,1945,1945,1945,1
20210728090110,1950,1950,1950,1950,5000
20210728090110,1950,1950,1950,1950,16090
20210728090110,1950,1950,1950,1950,150
20210728090111,1945,1945,1945,1945,1
20210728090111,1950,1950,1950,1950,3000
20210728090111,1950,1950,1950,1950,54998
20210728090111,1950,1950,1950,1950,457
20210728090111,1950,1950,1950,1950,50
20210728090111,1950,1950,1950,1950,1
20210728090111,1950,1950,1950,1950,150
20210728090111,1950,1950,1950,1950,99799
20210728090111,1950,1950,1950,1950,510000
20210728090111,1950,1950,1950,1950,100
20210728090112,1955,1955,1955,1955,1
20210728090112,1955,1955,1955,1955,1
20210728090112,1950,1950,1950,1950,1270
20210728090112,1950,1950,1950,1950,1000
20210728090112,1950,1950,1950,1950,3000
20210728090113,1950,1950,1950,1950,1
20210728090113,1955,1955,1955,1955,1000
20210728090113,1950,1950,1950,1950,82440
20210728090113,1955,1955,1955,1955,1
20210728090113,1950,1950,1950,1950,2200
20210728090113,1955,1955,1955,1955,1
20210728090114,1950,1950,1950,1950,1060
20210728090114,1950,1950,1950,1950,1
20210728090114,1950,1950,1950,1950,1
20210728090114,1950,1950,1950,1950,2281
20210728090114,1950,1950,1950,1950,400
20210728090114,1950,1950,1950,1950,1
20210728090114,1950,1950,1950,1950,1
20210728090114,1950,1950,1950,1950,1
20210728090114,1950,1950,1950,1950,40000
20210728090114,1950,1950,1950,1950,1
20210728090114,1950,1950,1950,1950,62517
20210728090114,1950,1950,1950,1950,1
20210728090114,1950,1950,1950,1950,1
20210728090114,1945,1945,1945,1945,1
20210728090115,1950,1950,1950,1950,256
20210728090115,1950,1950,1950,1950,100
20210728090115,1950,1950,1950,1950,1
20210728090115,1950,1950,1950,1950,1
20210728090115,1950,1950,1950,1950,1
20210728090115,1950,1950,1950,1950,1
20210728090115,1950,1950,1950,1950,1
20210728090115,1950,1950,1950,1950,1
20210728090115,1950,1950,1950,1950,1
20210728090115,1950,1950,1950,1950,1
20210728090115,1950,1950,1950,1950,1
20210728090115,1950,1950,1950,1950,1
20210728090115,1950,1950,1950,1950,1
20210728090115,1950,1950,1950,1950,1
20210728090115,1950,1950,1950,1950,1
20210728090115,1950,1950,1950,1950,1
20210728090115,1950,1950,1950,1950,1
20210728090115,1950,1950,1950,1950,1
20210728090115,1950,1950,1950,1950,1
20210728090115,1950,1950,1950,1950,1
20210728090115,1950,1950,1950,1950,1
20210728090115,1950,1950,1950,1950,1
20210728090115,1950,1950,1950,1950,1
20210728090115,1950,1950,1950,1950,1
20210728090115,1950,1950,1950,1950,1
20210728090115,1950,1950,1950,1950,1
