Time,Open,High,Low,Close,Volume
20230829090029,2635,2635,2635,2635,659215
20230829090029,2635,2635,2635,2635,18
20230829090029,2630,2630,2630,2630,1000
20230829090029,2635,2635,2635,2635,51
20230829090029,2630,2630,2630,2630,1
20230829090029,2635,2635,2635,2635,500
20230829090029,2630,2630,2630,2630,11091
20230829090029,2630,2630,2630,2630,15308
20230829090029,2635,2635,2635,2635,1
20230829090029,2635,2635,2635,2635,2
20230829090029,2635,2635,2635,2635,1376
20230829090029,2635,2635,2635,2635,2
20230829090030,2635,2635,2635,2635,2
20230829090030,2635,2635,2635,2635,24325
20230829090030,2635,2635,2635,2635,50
20230829090030,2635,2635,2635,2635,722
20230829090030,2635,2635,2635,2635,900
20230829090030,2635,2635,2635,2635,500
20230829090030,2635,2635,2635,2635,700
20230829090030,2635,2635,2635,2635,1845
20230829090030,2635,2635,2635,2635,5000
20230829090030,2635,2635,2635,2635,350
20230829090030,2635,2635,2635,2635,4913
20230829090030,2635,2635,2635,2635,121219
20230829090030,2635,2635,2635,2635,1
20230829090030,2635,2635,2635,2635,665
20230829090030,2635,2635,2635,2635,300
20230829090030,2635,2635,2635,2635,23871
20230829090030,2635,2635,2635,2635,666
20230829090030,2635,2635,2635,2635,1
20230829090030,2635,2635,2635,2635,1111
20230829090030,2635,2635,2635,2635,10
20230829090030,2635,2635,2635,2635,13376
20230829090030,2635,2635,2635,2635,1
20230829090030,2635,2635,2635,2635,23333
20230829090030,2635,2635,2635,2635,23333
20230829090030,2635,2635,2635,2635,1
20230829090030,2635,2635,2635,2635,40000
20230829090030,2635,2635,2635,2635,1
20230829090030,2635,2635,2635,2635,1
20230829090030,2635,2635,2635,2635,1
20230829090030,2635,2635,2635,2635,15
20230829090030,2635,2635,2635,2635,1
20230829090030,2635,2635,2635,2635,1
20230829090030,2635,2635,2635,2635,1
20230829090030,2635,2635,2635,2635,1
20230829090030,2635,2635,2635,2635,1
20230829090030,2635,2635,2635,2635,1
20230829090030,2635,2635,2635,2635,40000
20230829090030,2635,2635,2635,2635,1
20230829090030,2635,2635,2635,2635,1
20230829090030,2635,2635,2635,2635,14333
20230829090030,2635,2635,2635,2635,1500
20230829090030,2635,2635,2635,2635,30
20230829090030,2635,2635,2635,2635,3500
20230829090030,2635,2635,2635,2635,20637
20230829090030,2635,2635,2635,2635,11820
20230829090030,2635,2635,2635,2635,250
20230829090030,2635,2635,2635,2635,1000
20230829090030,2635,2635,2635,2635,16
20230829090030,2635,2635,2635,2635,1
20230829090030,2635,2635,2635,2635,6904
20230829090030,2635,2635,2635,2635,1
20230829090030,2635,2635,2635,2635,1
20230829090030,2635,2635,2635,2635,40000
20230829090030,2635,2635,2635,2635,1
20230829090031,2635,2635,2635,2635,521
20230829090031,2635,2635,2635,2635,7572
20230829090031,2635,2635,2635,2635,200
20230829090031,2635,2635,2635,2635,220
20230829090031,2635,2635,2635,2635,300
20230829090031,2635,2635,2635,2635,480
20230829090031,2635,2635,2635,2635,300
20230829090031,2635,2635,2635,2635,200
20230829090031,2635,2635,2635,2635,40000
20230829090031,2635,2635,2635,2635,20000
20230829090031,2635,2635,2635,2635,1700
20230829090031,2635,2635,2635,2635,10000
20230829090031,2635,2635,2635,2635,1
20230829090031,2635,2635,2635,2635,80
20230829090031,2635,2635,2635,2635,500
20230829090031,2635,2635,2635,2635,21
20230829090031,2635,2635,2635,2635,40
20230829090031,2635,2635,2635,2635,1
20230829090031,2635,2635,2635,2635,1
20230829090032,2635,2635,2635,2635,198
20230829090033,2635,2635,2635,2635,5
20230829090033,2635,2635,2635,2635,75
20230829090033,2635,2635,2635,2635,2
