Time,Open,High,Low,Close,Volume
20210805090008,1860,1860,1860,1860,1524914
20210805090008,1860,1860,1860,1860,549454
20210805090008,1860,1860,1860,1860,500
20210805090008,1865,1865,1865,1865,26
20210805090008,1865,1865,1865,1865,1060
20210805090008,1860,1860,1860,1860,200
20210805090008,1860,1860,1860,1860,149957
20210805090008,1860,1860,1860,1860,500
20210805090009,1860,1860,1860,1860,10
20210805090009,1860,1860,1860,1860,5000
20210805090009,1860,1860,1860,1860,3000
20210805090009,1860,1860,1860,1860,8
20210805090009,1860,1860,1860,1860,3000
20210805090009,1860,1860,1860,1860,109912
20210805090009,1860,1860,1860,1860,8
20210805090009,1860,1860,1860,1860,28605
20210805090009,1855,1855,1855,1855,200
20210805090009,1855,1855,1855,1855,18295
20210805090009,1855,1855,1855,1855,2740
20210805090009,1865,1865,1865,1865,58
20210805090009,1860,1860,1860,1860,700
20210805090010,1860,1860,1860,1860,4300
20210805090010,1860,1860,1860,1860,5000
20210805090010,1865,1865,1865,1865,5250
20210805090015,1865,1865,1865,1865,100
20210805090016,1860,1860,1860,1860,3273
20210805090016,1860,1860,1860,1860,500
20210805090017,1860,1860,1860,1860,2000
20210805090018,1865,1865,1865,1865,1
20210805090019,1865,1865,1865,1865,3537
20210805090019,1865,1865,1865,1865,100
20210805090020,1860,1860,1860,1860,50
20210805090021,1865,1865,1865,1865,838
20210805090021,1865,1865,1865,1865,10
20210805090022,1865,1865,1865,1865,1000
20210805090022,1865,1865,1865,1865,3294
20210805090023,1860,1860,1860,1860,50
20210805090023,1865,1865,1865,1865,1
20210805090023,1865,1865,1865,1865,10
20210805090026,1865,1865,1865,1865,8
20210805090026,1865,1865,1865,1865,10
20210805090026,1860,1860,1860,1860,100
20210805090027,1865,1865,1865,1865,11
20210805090027,1865,1865,1865,1865,1000
20210805090027,1865,1865,1865,1865,8
20210805090029,1865,1865,1865,1865,168
20210805090029,1865,1865,1865,1865,8
20210805090030,1865,1865,1865,1865,8
20210805090030,1865,1865,1865,1865,1500
20210805090031,1865,1865,1865,1865,5000
20210805090031,1865,1865,1865,1865,2000
20210805090032,1865,1865,1865,1865,500
20210805090032,1865,1865,1865,1865,7499
20210805090033,1865,1865,1865,1865,50
20210805090033,1865,1865,1865,1865,536
20210805090033,1865,1865,1865,1865,2798
20210805090034,1865,1865,1865,1865,10
20210805090034,1865,1865,1865,1865,50
20210805090035,1865,1865,1865,1865,1044
20210805090035,1860,1860,1860,1860,10802
20210805090035,1865,1865,1865,1865,100
20210805090035,1865,1865,1865,1865,536
20210805090036,1865,1865,1865,1865,8042
20210805090036,1865,1865,1865,1865,100
20210805090037,1865,1865,1865,1865,10
20210805090037,1865,1865,1865,1865,389
20210805090037,1865,1865,1865,1865,1576
20210805090037,1865,1865,1865,1865,8
20210805090038,1865,1865,1865,1865,10
20210805090038,1865,1865,1865,1865,145
20210805090039,1860,1860,1860,1860,21312
20210805090039,1865,1865,1865,1865,100
20210805090040,1865,1865,1865,1865,54
20210805090040,1860,1860,1860,1860,1100
20210805090042,1865,1865,1865,1865,2000
20210805090042,1865,1865,1865,1865,100
20210805090043,1865,1865,1865,1865,1860
20210805090043,1865,1865,1865,1865,10
20210805090043,1860,1860,1860,1860,17645
20210805090043,1865,1865,1865,1865,1000
20210805090043,1860,1860,1860,1860,1001
20210805090044,1865,1865,1865,1865,8
20210805090044,1865,1865,1865,1865,50
20210805090045,1865,1865,1865,1865,8
20210805090045,1860,1860,1860,1860,400
20210805090046,1865,1865,1865,1865,300
20210805090046,1865,1865,1865,1865,8
20210805090046,1865,1865,1865,1865,100
20210805090047,1865,1865,1865,1865,4521
20210805090047,1865,1865,1865,1865,500
20210805090048,1865,1865,1865,1865,1836
20210805090049,1865,1865,1865,1865,50000
20210805090049,1860,1860,1860,1860,200
20210805090051,1865,1865,1865,1865,200
20210805090051,1865,1865,1865,1865,4943
20210805090052,1865,1865,1865,1865,500
20210805090053,1865,1865,1865,1865,1845
20210805090053,1865,1865,1865,1865,7
20210805090053,1865,1865,1865,1865,1500
20210805090054,1865,1865,1865,1865,5725
20210805090055,1865,1865,1865,1865,100
20210805090055,1865,1865,1865,1865,2000
20210805090055,1860,1860,1860,1860,3138
20210805090056,1860,1860,1860,1860,8007
20210805090056,1865,1865,1865,1865,1000
20210805090057,1865,1865,1865,1865,1595
20210805090058,1865,1865,1865,1865,500
20210805090058,1865,1865,1865,1865,53
20210805090058,1860,1860,1860,1860,2000
20210805090059,1865,1865,1865,1865,1
20210805090101,1865,1865,1865,1865,50
20210805090101,1860,1860,1860,1860,518
20210805090101,1865,1865,1865,1865,250
20210805090102,1865,1865,1865,1865,5042
20210805090102,1865,1865,1865,1865,1
20210805090102,1865,1865,1865,1865,2
20210805090102,1865,1865,1865,1865,1
20210805090102,1865,1865,1865,1865,100
20210805090102,1865,1865,1865,1865,1
20210805090103,1865,1865,1865,1865,1000
20210805090103,1865,1865,1865,1865,1
20210805090104,1865,1865,1865,1865,1000
20210805090104,1860,1860,1860,1860,1
20210805090104,1865,1865,1865,1865,5361
20210805090104,1860,1860,1860,1860,1
20210805090104,1860,1860,1860,1860,1
20210805090104,1860,1860,1860,1860,1
20210805090104,1860,1860,1860,1860,1
20210805090106,1865,1865,1865,1865,400
20210805090106,1860,1860,1860,1860,1
20210805090107,1860,1860,1860,1860,1
20210805090107,1860,1860,1860,1860,1
20210805090107,1860,1860,1860,1860,1
20210805090107,1860,1860,1860,1860,1
20210805090107,1860,1860,1860,1860,1
20210805090108,1860,1860,1860,1860,1
20210805090108,1860,1860,1860,1860,1
20210805090108,1865,1865,1865,1865,1
20210805090108,1860,1860,1860,1860,30300
20210805090109,1860,1860,1860,1860,1
20210805090109,1860,1860,1860,1860,1
20210805090109,1865,1865,1865,1865,1
20210805090109,1865,1865,1865,1865,1
20210805090109,1865,1865,1865,1865,1
20210805090109,1865,1865,1865,1865,500
20210805090109,1860,1860,1860,1860,1
20210805090110,1865,1865,1865,1865,1
20210805090110,1865,1865,1865,1865,1
20210805090110,1860,1860,1860,1860,1
20210805090110,1860,1860,1860,1860,1
20210805090110,1860,1860,1860,1860,1
20210805090110,1860,1860,1860,1860,1
20210805090110,1865,1865,1865,1865,8
