Time,Open,High,Low,Close,Volume
20230810090024,2525,2525,2525,2525,896782
20230810090024,2525,2525,2525,2525,1
20230810090024,2525,2525,2525,2525,32
20230810090024,2525,2525,2525,2525,32
20230810090024,2520,2520,2520,2520,1
20230810090024,2525,2525,2525,2525,2
20230810090024,2525,2525,2525,2525,2
20230810090024,2525,2525,2525,2525,4324
20230810090024,2525,2525,2525,2525,32
20230810090024,2525,2525,2525,2525,10
20230810090024,2525,2525,2525,2525,3197
20230810090024,2525,2525,2525,2525,17827
20230810090024,2525,2525,2525,2525,2000
20230810090024,2525,2525,2525,2525,500
20230810090024,2525,2525,2525,2525,10
20230810090024,2525,2525,2525,2525,4000
20230810090024,2525,2525,2525,2525,1
20230810090024,2525,2525,2525,2525,10
20230810090024,2530,2530,2530,2530,32
20230810090024,2525,2525,2525,2525,1024
20230810090024,2530,2530,2530,2530,32
20230810090024,2530,2530,2530,2530,1
20230810090025,2530,2530,2530,2530,32
20230810090025,2530,2530,2530,2530,32
20230810090025,2525,2525,2525,2525,1000
20230810090025,2525,2525,2525,2525,1000
20230810090025,2530,2530,2530,2530,32
20230810090025,2525,2525,2525,2525,1
20230810090025,2530,2530,2530,2530,32
20230810090026,2525,2525,2525,2525,2000
20230810090026,2530,2530,2530,2530,32
20230810090026,2525,2525,2525,2525,2000
20230810090026,2525,2525,2525,2525,500
20230810090026,2530,2530,2530,2530,32
20230810090026,2530,2530,2530,2530,32
20230810090026,2530,2530,2530,2530,32
20230810090026,2530,2530,2530,2530,32
20230810090027,2530,2530,2530,2530,32
20230810090027,2525,2525,2525,2525,1250
20230810090027,2525,2525,2525,2525,500
20230810090027,2525,2525,2525,2525,3937
20230810090028,2525,2525,2525,2525,5000
20230810090028,2530,2530,2530,2530,2500
20230810090028,2530,2530,2530,2530,2000
20230810090029,2525,2525,2525,2525,3700
20230810090029,2525,2525,2525,2525,1320
20230810090029,2525,2525,2525,2525,1000
20230810090029,2525,2525,2525,2525,2436
20230810090030,2530,2530,2530,2530,1846
20230810090030,2530,2530,2530,2530,426
20230810090030,2530,2530,2530,2530,2
20230810090030,2525,2525,2525,2525,27423
20230810090031,2525,2525,2525,2525,400
20230810090031,2525,2525,2525,2525,2000
20230810090031,2525,2525,2525,2525,4752
20230810090031,2525,2525,2525,2525,1000
20230810090031,2525,2525,2525,2525,2
20230810090032,2525,2525,2525,2525,1000
20230810090032,2525,2525,2525,2525,500
20230810090035,2525,2525,2525,2525,100
20230810090035,2525,2525,2525,2525,2500
20230810090035,2525,2525,2525,2525,2000
20230810090036,2525,2525,2525,2525,1000
20230810090036,2525,2525,2525,2525,200
20230810090036,2530,2530,2530,2530,177
20230810090036,2525,2525,2525,2525,875
20230810090037,2525,2525,2525,2525,100
20230810090037,2525,2525,2525,2525,3000
20230810090038,2530,2530,2530,2530,75832
20230810090038,2525,2525,2525,2525,276
20230810090039,2525,2525,2525,2525,300
20230810090039,2530,2530,2530,2530,500
20230810090039,2525,2525,2525,2525,9674
20230810090039,2525,2525,2525,2525,20000
20230810090040,2525,2525,2525,2525,100
20230810090040,2525,2525,2525,2525,6850
20230810090040,2525,2525,2525,2525,3000
20230810090041,2525,2525,2525,2525,200
20230810090042,2525,2525,2525,2525,2651
20230810090043,2530,2530,2530,2530,99
20230810090043,2525,2525,2525,2525,5000
20230810090043,2525,2525,2525,2525,40000
20230810090044,2525,2525,2525,2525,366
20230810090045,2525,2525,2525,2525,30
20230810090045,2525,2525,2525,2525,100
20230810090045,2525,2525,2525,2525,30
20230810090046,2525,2525,2525,2525,30
20230810090046,2525,2525,2525,2525,30
20230810090046,2525,2525,2525,2525,30
20230810090047,2525,2525,2525,2525,30
20230810090047,2525,2525,2525,2525,30
20230810090047,2530,2530,2530,2530,88492
20230810090047,2525,2525,2525,2525,30
20230810090048,2525,2525,2525,2525,30
20230810090048,2525,2525,2525,2525,200
20230810090048,2525,2525,2525,2525,300
20230810090048,2525,2525,2525,2525,30
20230810090048,2525,2525,2525,2525,30
20230810090048,2525,2525,2525,2525,7479
20230810090048,2525,2525,2525,2525,4
20230810090048,2525,2525,2525,2525,251
20230810090049,2525,2525,2525,2525,500
20230810090049,2525,2525,2525,2525,10000
20230810090049,2525,2525,2525,2525,400
20230810090049,2525,2525,2525,2525,10
20230810090049,2525,2525,2525,2525,2000
20230810090049,2525,2525,2525,2525,1000
20230810090049,2525,2525,2525,2525,1000
20230810090050,2525,2525,2525,2525,100
20230810090050,2525,2525,2525,2525,1000
20230810090051,2525,2525,2525,2525,300
20230810090051,2525,2525,2525,2525,2000
20230810090051,2525,2525,2525,2525,2000
20230810090052,2525,2525,2525,2525,371
20230810090053,2525,2525,2525,2525,200
20230810090053,2525,2525,2525,2525,500
20230810090053,2530,2530,2530,2530,1
20230810090053,2530,2530,2530,2530,1
20230810090055,2525,2525,2525,2525,385
20230810090055,2525,2525,2525,2525,800
20230810090055,2525,2525,2525,2525,1000
20230810090055,2525,2525,2525,2525,100
20230810090056,2525,2525,2525,2525,39
20230810090056,2525,2525,2525,2525,790
20230810090056,2525,2525,2525,2525,1000
20230810090056,2525,2525,2525,2525,39
20230810090057,2530,2530,2530,2530,500
20230810090057,2525,2525,2525,2525,39
20230810090058,2525,2525,2525,2525,33300
20230810090058,2525,2525,2525,2525,20
20230810090058,2525,2525,2525,2525,990
20230810090058,2525,2525,2525,2525,20
20230810090058,2525,2525,2525,2525,20
20230810090058,2525,2525,2525,2525,2620
20230810090058,2525,2525,2525,2525,10000
20230810090058,2525,2525,2525,2525,20
20230810090058,2525,2525,2525,2525,20
20230810090058,2525,2525,2525,2525,20
20230810090058,2525,2525,2525,2525,20
20230810090059,2525,2525,2525,2525,1720
20230810090059,2525,2525,2525,2525,50
20230810090059,2525,2525,2525,2525,10
20230810090059,2530,2530,2530,2530,1578
20230810090059,2525,2525,2525,2525,253
20230810090100,2525,2525,2525,2525,39
20230810090100,2525,2525,2525,2525,400
20230810090100,2530,2530,2530,2530,14
20230810090100,2525,2525,2525,2525,39
20230810090101,2525,2525,2525,2525,1000
20230810090102,2525,2525,2525,2525,10
20230810090102,2525,2525,2525,2525,100
20230810090102,2525,2525,2525,2525,11548
20230810090103,2525,2525,2525,2525,2000
20230810090103,2525,2525,2525,2525,1000
20230810090103,2525,2525,2525,2525,200
20230810090103,2525,2525,2525,2525,10000
20230810090103,2525,2525,2525,2525,11709
20230810090104,2525,2525,2525,2525,6000
20230810090104,2530,2530,2530,2530,2000
20230810090105,2525,2525,2525,2525,200
20230810090105,2530,2530,2530,2530,1
20230810090106,2530,2530,2530,2530,2
20230810090107,2525,2525,2525,2525,1000
20230810090108,2525,2525,2525,2525,400
20230810090108,2525,2525,2525,2525,55551
20230810090109,2525,2525,2525,2525,100
20230810090110,2525,2525,2525,2525,200
20230810090110,2525,2525,2525,2525,500
20230810090110,2525,2525,2525,2525,3
20230810090110,2525,2525,2525,2525,3000
20230810090110,2530,2530,2530,2530,30000
20230810090111,2525,2525,2525,2525,14200
20230810090111,2530,2530,2530,2530,1
20230810090112,2525,2525,2525,2525,20
20230810090112,2525,2525,2525,2525,19077
20230810090112,2525,2525,2525,2525,10
20230810090112,2525,2525,2525,2525,10
20230810090112,2525,2525,2525,2525,10
20230810090112,2525,2525,2525,2525,10
20230810090113,2525,2525,2525,2525,16397
20230810090113,2525,2525,2525,2525,51871
20230810090113,2525,2525,2525,2525,48129
20230810090113,2525,2525,2525,2525,20139
20230810090113,2525,2525,2525,2525,20000
20230810090113,2530,2530,2530,2530,11
20230810090113,2525,2525,2525,2525,5
20230810090113,2525,2525,2525,2525,5
20230810090114,2525,2525,2525,2525,400
20230810090114,2525,2525,2525,2525,10
20230810090114,2525,2525,2525,2525,20000
20230810090114,2525,2525,2525,2525,38000
20230810090114,2525,2525,2525,2525,8
20230810090115,2525,2525,2525,2525,50
20230810090116,2525,2525,2525,2525,300
20230810090116,2525,2525,2525,2525,124015
20230810090116,2525,2525,2525,2525,35
20230810090116,2525,2525,2525,2525,38000
20230810090116,2525,2525,2525,2525,500
20230810090117,2525,2525,2525,2525,1090
20230810090117,2530,2530,2530,2530,1
20230810090118,2525,2525,2525,2525,500
20230810090118,2530,2530,2530,2530,250
20230810090118,2525,2525,2525,2525,5
20230810090119,2525,2525,2525,2525,500
20230810090120,2530,2530,2530,2530,500
20230810090120,2525,2525,2525,2525,80
20230810090121,2525,2525,2525,2525,150
20230810090121,2525,2525,2525,2525,1000
20230810090121,2525,2525,2525,2525,500
20230810090122,2525,2525,2525,2525,2000
20230810090122,2530,2530,2530,2530,1000
20230810090122,2525,2525,2525,2525,265
20230810090122,2525,2525,2525,2525,100
20230810090122,2530,2530,2530,2530,3960
20230810090123,2525,2525,2525,2525,5
20230810090123,2525,2525,2525,2525,2000
20230810090123,2530,2530,2530,2530,35
20230810090123,2530,2530,2530,2530,1
20230810090124,2530,2530,2530,2530,10
20230810090124,2530,2530,2530,2530,1355
20230810090124,2525,2525,2525,2525,999
20230810090125,2525,2525,2525,2525,998
20230810090126,2530,2530,2530,2530,66765
20230810090127,2525,2525,2525,2525,1000
20230810090127,2525,2525,2525,2525,300
20230810090128,2525,2525,2525,2525,8000
20230810090128,2525,2525,2525,2525,2020
20230810090128,2530,2530,2530,2530,30
20230810090128,2525,2525,2525,2525,75
20230810090129,2525,2525,2525,2525,1000
20230810090130,2530,2530,2530,2530,1
20230810090130,2530,2530,2530,2530,300
20230810090131,2525,2525,2525,2525,1
20230810090131,2525,2525,2525,2525,250
20230810090131,2525,2525,2525,2525,1000
20230810090132,2530,2530,2530,2530,787
20230810090132,2530,2530,2530,2530,5000
20230810090133,2530,2530,2530,2530,25000
20230810090133,2525,2525,2525,2525,396
20230810090133,2530,2530,2530,2530,100
20230810090134,2525,2525,2525,2525,100
20230810090136,2530,2530,2530,2530,1
20230810090137,2530,2530,2530,2530,11249
20230810090138,2530,2530,2530,2530,1216
20230810090138,2525,2525,2525,2525,11
20230810090140,2530,2530,2530,2530,1
20230810090142,2530,2530,2530,2530,500
20230810090142,2530,2530,2530,2530,200
20230810090143,2530,2530,2530,2530,80000
20230810090145,2530,2530,2530,2530,100
20230810090145,2530,2530,2530,2530,1000
20230810090145,2525,2525,2525,2525,800
20230810090145,2530,2530,2530,2530,4134
20230810090146,2530,2530,2530,2530,3960
20230810090146,2530,2530,2530,2530,9
20230810090146,2525,2525,2525,2525,100
20230810090147,2530,2530,2530,2530,12000
20230810090148,2530,2530,2530,2530,3000
20230810090148,2525,2525,2525,2525,1
20230810090149,2530,2530,2530,2530,200
20230810090149,2530,2530,2530,2530,30000
20230810090150,2530,2530,2530,2530,42216
20230810090150,2530,2530,2530,2530,217349
20230810090150,2530,2530,2530,2530,49565
20230810090150,2530,2530,2530,2530,50435
20230810090150,2530,2530,2530,2530,10
20230810090150,2530,2530,2530,2530,8782
20230810090150,2530,2530,2530,2530,3000
20230810090151,2530,2530,2530,2530,58479
20230810090151,2530,2530,2530,2530,2757
20230810090151,2530,2530,2530,2530,105588
20230810090151,2530,2530,2530,2530,30
20230810090151,2530,2530,2530,2530,200
20230810090151,2530,2530,2530,2530,500
20230810090151,2530,2530,2530,2530,222
20230810090151,2530,2530,2530,2530,2500
20230810090151,2530,2530,2530,2530,100
20230810090151,2530,2530,2530,2530,9832
20230810090151,2525,2525,2525,2525,200
20230810090152,2530,2530,2530,2530,10000
20230810090152,2530,2530,2530,2530,8765
20230810090152,2525,2525,2525,2525,200
20230810090152,2530,2530,2530,2530,3000
20230810090152,2530,2530,2530,2530,1976
20230810090152,2530,2530,2530,2530,2425
20230810090152,2530,2530,2530,2530,1000
20230810090152,2530,2530,2530,2530,1
20230810090152,2530,2530,2530,2530,40
20230810090153,2530,2530,2530,2530,52000
20230810090153,2525,2525,2525,2525,300
20230810090153,2530,2530,2530,2530,2000
20230810090153,2530,2530,2530,2530,5000
20230810090153,2525,2525,2525,2525,200
20230810090153,2530,2530,2530,2530,277
20230810090154,2530,2530,2530,2530,1519
20230810090154,2530,2530,2530,2530,50000
20230810090155,2530,2530,2530,2530,111
20230810090155,2530,2530,2530,2530,30
20230810090157,2530,2530,2530,2530,100
20230810090157,2530,2530,2530,2530,11914
20230810090157,2530,2530,2530,2530,100
20230810090157,2530,2530,2530,2530,1
20230810090158,2530,2530,2530,2530,100
20230810090158,2530,2530,2530,2530,500
20230810090158,2530,2530,2530,2530,100
20230810090158,2530,2530,2530,2530,100
20230810090158,2530,2530,2530,2530,100
20230810090158,2530,2530,2530,2530,20000
20230810090159,2530,2530,2530,2530,1
20230810090159,2530,2530,2530,2530,25
20230810090159,2530,2530,2530,2530,1720
20230810090159,2530,2530,2530,2530,558
20230810090159,2530,2530,2530,2530,5000
20230810090159,2530,2530,2530,2530,100
20230810090159,2530,2530,2530,2530,326
20230810090200,2530,2530,2530,2530,100
20230810090200,2530,2530,2530,2530,100
20230810090200,2530,2530,2530,2530,100
20230810090200,2530,2530,2530,2530,100
20230810090200,2530,2530,2530,2530,5000
20230810090201,2525,2525,2525,2525,60
20230810090202,2530,2530,2530,2530,802
20230810090202,2530,2530,2530,2530,10000
20230810090202,2530,2530,2530,2530,2000
20230810090203,2525,2525,2525,2525,5499
20230810090203,2530,2530,2530,2530,1000
20230810090203,2530,2530,2530,2530,3952
20230810090203,2530,2530,2530,2530,100
20230810090204,2530,2530,2530,2530,10000
20230810090204,2530,2530,2530,2530,300
20230810090204,2530,2530,2530,2530,50000
20230810090205,2530,2530,2530,2530,1
20230810090205,2525,2525,2525,2525,3000
20230810090205,2530,2530,2530,2530,205
20230810090205,2530,2530,2530,2530,1500
20230810090205,2530,2530,2530,2530,100
20230810090205,2530,2530,2530,2530,100
20230810090205,2530,2530,2530,2530,100
20230810090206,2530,2530,2530,2530,100
20230810090206,2530,2530,2530,2530,100
20230810090206,2530,2530,2530,2530,100
20230810090206,2530,2530,2530,2530,11700
20230810090206,2530,2530,2530,2530,200
20230810090206,2530,2530,2530,2530,7158
20230810090206,2525,2525,2525,2525,100
20230810090206,2530,2530,2530,2530,100
20230810090206,2530,2530,2530,2530,100
20230810090206,2530,2530,2530,2530,100
20230810090206,2530,2530,2530,2530,100
20230810090207,2530,2530,2530,2530,100
20230810090207,2530,2530,2530,2530,100
20230810090207,2530,2530,2530,2530,100
20230810090207,2530,2530,2530,2530,100
20230810090207,2530,2530,2530,2530,15820
20230810090207,2530,2530,2530,2530,100
20230810090207,2530,2530,2530,2530,55
20230810090207,2530,2530,2530,2530,100
20230810090208,2530,2530,2530,2530,9794
20230810090208,2530,2530,2530,2530,100
20230810090208,2530,2530,2530,2530,100
20230810090208,2525,2525,2525,2525,8
20230810090208,2530,2530,2530,2530,3960
20230810090208,2530,2530,2530,2530,100
20230810090208,2530,2530,2530,2530,100
20230810090208,2530,2530,2530,2530,100
20230810090208,2530,2530,2530,2530,100
20230810090208,2530,2530,2530,2530,832
20230810090209,2530,2530,2530,2530,100
20230810090209,2530,2530,2530,2530,18032
20230810090209,2530,2530,2530,2530,150
20230810090209,2530,2530,2530,2530,400
20230810090209,2530,2530,2530,2530,100
20230810090209,2530,2530,2530,2530,50
20230810090209,2530,2530,2530,2530,1000
20230810090209,2530,2530,2530,2530,2000
20230810090209,2530,2530,2530,2530,1110
20230810090209,2530,2530,2530,2530,500
20230810090209,2530,2530,2530,2530,1000
20230810090209,2530,2530,2530,2530,100
20230810090209,2530,2530,2530,2530,185
20230810090209,2530,2530,2530,2530,10
20230810090209,2530,2530,2530,2530,2000
20230810090209,2530,2530,2530,2530,1000
20230810090209,2530,2530,2530,2530,30
20230810090209,2530,2530,2530,2530,100
20230810090209,2530,2530,2530,2530,100
20230810090209,2530,2530,2530,2530,100
20230810090209,2530,2530,2530,2530,1000
20230810090209,2530,2530,2530,2530,400
20230810090209,2530,2530,2530,2530,500
20230810090209,2530,2530,2530,2530,2000
20230810090209,2530,2530,2530,2530,7457
20230810090209,2530,2530,2530,2530,50
20230810090209,2530,2530,2530,2530,5547
20230810090209,2530,2530,2530,2530,100
20230810090209,2530,2530,2530,2530,1000
20230810090209,2530,2530,2530,2530,2000
20230810090209,2530,2530,2530,2530,5000
20230810090209,2530,2530,2530,2530,2000
20230810090209,2530,2530,2530,2530,2000
20230810090209,2530,2530,2530,2530,10000
20230810090209,2530,2530,2530,2530,10
20230810090209,2530,2530,2530,2530,2000
20230810090209,2530,2530,2530,2530,1000
20230810090209,2530,2530,2530,2530,2475
20230810090209,2530,2530,2530,2530,10
20230810090209,2530,2530,2530,2530,100
20230810090209,2530,2530,2530,2530,800
20230810090209,2530,2530,2530,2530,50
20230810090209,2530,2530,2530,2530,1000
20230810090209,2530,2530,2530,2530,500
20230810090209,2530,2530,2530,2530,10000
20230810090209,2530,2530,2530,2530,200
20230810090209,2530,2530,2530,2530,1000
20230810090209,2530,2530,2530,2530,100
20230810090209,2530,2530,2530,2530,2000
20230810090209,2530,2530,2530,2530,84317
20230810090209,2530,2530,2530,2530,10
20230810090209,2530,2530,2530,2530,10
20230810090209,2530,2530,2530,2530,9766
20230810090209,2530,2530,2530,2530,2000
20230810090209,2530,2530,2530,2530,2000
20230810090209,2530,2530,2530,2530,150
20230810090209,2530,2530,2530,2530,9417
20230810090209,2530,2530,2530,2530,5497
20230810090209,2530,2530,2530,2530,200
20230810090209,2530,2530,2530,2530,4069
20230810090209,2530,2530,2530,2530,931
20230810090209,2530,2530,2530,2530,3400
20230810090209,2530,2530,2530,2530,100
20230810090209,2530,2530,2530,2530,1000
20230810090209,2530,2530,2530,2530,50
20230810090209,2530,2530,2530,2530,300
20230810090209,2530,2530,2530,2530,30
20230810090209,2530,2530,2530,2530,400
20230810090209,2530,2530,2530,2530,1000
20230810090209,2530,2530,2530,2530,265
20230810090209,2530,2530,2530,2530,50
20230810090209,2530,2530,2530,2530,20
20230810090209,2530,2530,2530,2530,2101
20230810090209,2530,2530,2530,2530,9617
20230810090209,2530,2530,2530,2530,14303
20230810090209,2530,2530,2530,2530,10
20230810090209,2530,2530,2530,2530,10
20230810090209,2530,2530,2530,2530,20000
20230810090209,2530,2530,2530,2530,500
20230810090209,2530,2530,2530,2530,14000
20230810090209,2530,2530,2530,2530,7000
20230810090210,2530,2530,2530,2530,20000
20230810090210,2530,2530,2530,2530,20
20230810090210,2530,2530,2530,2530,9000
20230810090210,2530,2530,2530,2530,600
20230810090210,2530,2530,2530,2530,5000
20230810090210,2530,2530,2530,2530,2538
20230810090210,2530,2530,2530,2530,57000
20230810090210,2530,2530,2530,2530,5000
20230810090210,2530,2530,2530,2530,50
20230810090210,2530,2530,2530,2530,1000
20230810090210,2530,2530,2530,2530,614
20230810090211,2530,2530,2530,2530,20000
20230810090211,2530,2530,2530,2530,111119
20230810090211,2530,2530,2530,2530,5
20230810090211,2530,2530,2530,2530,1000
20230810090211,2530,2530,2530,2530,5
20230810090211,2530,2530,2530,2530,100
20230810090211,2530,2530,2530,2530,100
20230810090211,2530,2530,2530,2530,1500
20230810090211,2530,2530,2530,2530,800
20230810090211,2530,2530,2530,2530,5
20230810090211,2530,2530,2530,2530,100
20230810090211,2530,2530,2530,2530,2000
20230810090211,2530,2530,2530,2530,8000
20230810090211,2530,2530,2530,2530,3
20230810090211,2530,2530,2530,2530,500
20230810090211,2530,2530,2530,2530,808
20230810090211,2530,2530,2530,2530,10
20230810090211,2530,2530,2530,2530,90
20230810090211,2530,2530,2530,2530,985
20230810090211,2530,2530,2530,2530,10000
20230810090211,2530,2530,2530,2530,6
20230810090211,2530,2530,2530,2530,395
20230810090211,2530,2530,2530,2530,1197
20230810090211,2530,2530,2530,2530,139255
20230810090211,2530,2530,2530,2530,50
20230810090211,2530,2530,2530,2530,884
20230810090211,2530,2530,2530,2530,450
20230810090211,2530,2530,2530,2530,100
20230810090211,2530,2530,2530,2530,1111
20230810090211,2530,2530,2530,2530,100
20230810090211,2530,2530,2530,2530,50
20230810090211,2530,2530,2530,2530,2000
20230810090211,2530,2530,2530,2530,200
20230810090211,2530,2530,2530,2530,2000
20230810090211,2530,2530,2530,2530,12
20230810090211,2530,2530,2530,2530,300
20230810090211,2530,2530,2530,2530,1000
20230810090211,2530,2530,2530,2530,3694
20230810090211,2530,2530,2530,2530,100
20230810090211,2530,2530,2530,2530,5000
20230810090211,2530,2530,2530,2530,1502
20230810090211,2530,2530,2530,2530,20000
20230810090211,2530,2530,2530,2530,1000
20230810090211,2530,2530,2530,2530,100
20230810090211,2530,2530,2530,2530,4000
20230810090211,2530,2530,2530,2530,1500
20230810090211,2530,2530,2530,2530,200
20230810090211,2530,2530,2530,2530,3291
20230810090211,2530,2530,2530,2530,500
20230810090211,2530,2530,2530,2530,4029
20230810090211,2530,2530,2530,2530,395
20230810090211,2530,2530,2530,2530,50
20230810090211,2530,2530,2530,2530,13000
20230810090211,2530,2530,2530,2530,100
20230810090211,2530,2530,2530,2530,100
20230810090211,2530,2530,2530,2530,5000
20230810090211,2530,2530,2530,2530,500
20230810090211,2530,2530,2530,2530,1000
20230810090211,2530,2530,2530,2530,11332
20230810090211,2530,2530,2530,2530,100
20230810090211,2530,2530,2530,2530,200
20230810090211,2530,2530,2530,2530,39975
20230810090211,2530,2530,2530,2530,500
20230810090211,2530,2530,2530,2530,300
20230810090211,2530,2530,2530,2530,200
20230810090211,2530,2530,2530,2530,1000
20230810090211,2530,2530,2530,2530,50
20230810090211,2530,2530,2530,2530,5000
20230810090211,2530,2530,2530,2530,1090
20230810090211,2530,2530,2530,2530,1000
20230810090211,2530,2530,2530,2530,3323
20230810090211,2530,2530,2530,2530,1000
20230810090211,2530,2530,2530,2530,532
20230810090211,2530,2530,2530,2530,1000
20230810090211,2530,2530,2530,2530,20
20230810090212,2530,2530,2530,2530,39
20230810090212,2535,2535,2535,2535,76
20230810090212,2535,2535,2535,2535,2042
20230810090212,2535,2535,2535,2535,173
20230810090212,2535,2535,2535,2535,210
20230810090212,2535,2535,2535,2535,208
20230810090212,2530,2530,2530,2530,1000
20230810090212,2530,2530,2530,2530,100
20230810090213,2535,2535,2535,2535,4683
20230810090213,2530,2530,2530,2530,5000
20230810090214,2530,2530,2530,2530,100
20230810090215,2530,2530,2530,2530,50
20230810090215,2530,2530,2530,2530,200
20230810090215,2530,2530,2530,2530,10
20230810090215,2530,2530,2530,2530,10
20230810090215,2530,2530,2530,2530,10
20230810090215,2530,2530,2530,2530,10
20230810090215,2530,2530,2530,2530,10
20230810090215,2530,2530,2530,2530,10
20230810090215,2530,2530,2530,2530,68268
20230810090215,2530,2530,2530,2530,68268
20230810090215,2530,2530,2530,2530,68268
20230810090216,2535,2535,2535,2535,500
20230810090217,2530,2530,2530,2530,50
20230810090217,2530,2530,2530,2530,5101
20230810090217,2535,2535,2535,2535,7500
20230810090217,2535,2535,2535,2535,28
20230810090217,2535,2535,2535,2535,200
20230810090218,2530,2530,2530,2530,1000
20230810090218,2530,2530,2530,2530,1
20230810090220,2530,2530,2530,2530,50
20230810090220,2530,2530,2530,2530,5
20230810090220,2535,2535,2535,2535,2000
20230810090221,2530,2530,2530,2530,5000
20230810090221,2530,2530,2530,2530,2000
20230810090221,2530,2530,2530,2530,8
20230810090222,2530,2530,2530,2530,60
20230810090222,2530,2530,2530,2530,4300
20230810090222,2535,2535,2535,2535,10
20230810090222,2530,2530,2530,2530,600
20230810090223,2530,2530,2530,2530,1
20230810090223,2535,2535,2535,2535,100
20230810090223,2530,2530,2530,2530,3746
20230810090223,2530,2530,2530,2530,2
20230810090224,2530,2530,2530,2530,25
20230810090225,2530,2530,2530,2530,3
20230810090226,2530,2530,2530,2530,300
20230810090226,2535,2535,2535,2535,300
20230810090227,2535,2535,2535,2535,3993
20230810090227,2530,2530,2530,2530,150
20230810090227,2535,2535,2535,2535,7343
20230810090227,2530,2530,2530,2530,4
20230810090228,2530,2530,2530,2530,320
20230810090229,2530,2530,2530,2530,4500
20230810090229,2535,2535,2535,2535,3
20230810090229,2530,2530,2530,2530,100
20230810090229,2530,2530,2530,2530,1000
20230810090230,2535,2535,2535,2535,750
20230810090230,2530,2530,2530,2530,5
20230810090233,2535,2535,2535,2535,2
20230810090233,2535,2535,2535,2535,10000
20230810090234,2530,2530,2530,2530,500
20230810090235,2530,2530,2530,2530,1000
20230810090235,2530,2530,2530,2530,1000
20230810090236,2530,2530,2530,2530,1000
20230810090237,2535,2535,2535,2535,100
20230810090237,2530,2530,2530,2530,39
20230810090238,2530,2530,2530,2530,100
20230810090238,2530,2530,2530,2530,150
20230810090238,2535,2535,2535,2535,20000
20230810090239,2530,2530,2530,2530,8
20230810090239,2535,2535,2535,2535,4000
20230810090241,2530,2530,2530,2530,1185
20230810090241,2530,2530,2530,2530,9
20230810090241,2535,2535,2535,2535,100
20230810090241,2535,2535,2535,2535,750
20230810090242,2530,2530,2530,2530,100
20230810090242,2535,2535,2535,2535,20000
20230810090242,2530,2530,2530,2530,168
20230810090243,2530,2530,2530,2530,2000
20230810090243,2530,2530,2530,2530,900
20230810090243,2530,2530,2530,2530,10
20230810090244,2535,2535,2535,2535,2500
20230810090244,2530,2530,2530,2530,5
20230810090245,2535,2535,2535,2535,3952
20230810090246,2530,2530,2530,2530,550
20230810090246,2535,2535,2535,2535,1
20230810090247,2530,2530,2530,2530,100
20230810090248,2530,2530,2530,2530,5000
20230810090248,2530,2530,2530,2530,396
20230810090248,2530,2530,2530,2530,168
20230810090248,2530,2530,2530,2530,12
20230810090249,2530,2530,2530,2530,100
20230810090249,2530,2530,2530,2530,1500
20230810090249,2530,2530,2530,2530,1000
20230810090250,2535,2535,2535,2535,100
20230810090250,2535,2535,2535,2535,598
20230810090250,2530,2530,2530,2530,1000
20230810090252,2530,2530,2530,2530,100
20230810090252,2535,2535,2535,2535,50
20230810090253,2530,2530,2530,2530,160
20230810090253,2530,2530,2530,2530,2500
20230810090253,2530,2530,2530,2530,14
20230810090254,2530,2530,2530,2530,10
20230810090255,2530,2530,2530,2530,339
20230810090255,2530,2530,2530,2530,1000
20230810090255,2530,2530,2530,2530,100
20230810090255,2530,2530,2530,2530,2000
20230810090256,2530,2530,2530,2530,15
20230810090257,2530,2530,2530,2530,14000
20230810090257,2535,2535,2535,2535,100
20230810090257,2530,2530,2530,2530,500
20230810090258,2530,2530,2530,2530,18
20230810090258,2530,2530,2530,2530,50
20230810090258,2530,2530,2530,2530,168
20230810090258,2530,2530,2530,2530,100
20230810090259,2530,2530,2530,2530,100
20230810090259,2530,2530,2530,2530,16
20230810090300,2530,2530,2530,2530,3000
20230810090300,2530,2530,2530,2530,1000
20230810090300,2530,2530,2530,2530,19645
20230810090300,2530,2530,2530,2530,20000
20230810090300,2535,2535,2535,2535,1200
20230810090301,2535,2535,2535,2535,100
20230810090302,2530,2530,2530,2530,373
20230810090302,2530,2530,2530,2530,400
20230810090303,2535,2535,2535,2535,500
20230810090303,2530,2530,2530,2530,50
20230810090304,2530,2530,2530,2530,18
20230810090305,2530,2530,2530,2530,2000
20230810090305,2535,2535,2535,2535,200
20230810090305,2535,2535,2535,2535,1
20230810090305,2530,2530,2530,2530,483
20230810090305,2535,2535,2535,2535,1000
20230810090305,2535,2535,2535,2535,50
20230810090306,2530,2530,2530,2530,1325
20230810090306,2535,2535,2535,2535,1000
20230810090306,2530,2530,2530,2530,14551
20230810090306,2530,2530,2530,2530,300
20230810090306,2535,2535,2535,2535,20000
20230810090307,2530,2530,2530,2530,19
20230810090307,2535,2535,2535,2535,84
20230810090308,2535,2535,2535,2535,1
20230810090309,2530,2530,2530,2530,100
20230810090309,2530,2530,2530,2530,20
20230810090310,2530,2530,2530,2530,1000
20230810090310,2535,2535,2535,2535,100
