Time,Open,High,Low,Close,Volume
20230522090024,2615,2615,2615,2615,629287
20230522090024,2620,2620,2620,2620,2
20230522090024,2615,2615,2615,2615,3542
20230522090024,2620,2620,2620,2620,2
20230522090024,2620,2620,2620,2620,99
20230522090024,2620,2620,2620,2620,2
20230522090024,2620,2620,2620,2620,2
20230522090024,2620,2620,2620,2620,262
20230522090024,2620,2620,2620,2620,2
20230522090025,2620,2620,2620,2620,2
20230522090025,2620,2620,2620,2620,2
20230522090025,2620,2620,2620,2620,2
20230522090025,2620,2620,2620,2620,2
20230522090025,2620,2620,2620,2620,2
20230522090026,2615,2615,2615,2615,10000
20230522090026,2620,2620,2620,2620,2
20230522090026,2620,2620,2620,2620,2
20230522090028,2620,2620,2620,2620,10
20230522090029,2620,2620,2620,2620,1
20230522090029,2615,2615,2615,2615,377
20230522090030,2620,2620,2620,2620,1
20230522090030,2620,2620,2620,2620,2000
20230522090031,2620,2620,2620,2620,1
20230522090031,2615,2615,2615,2615,599
20230522090031,2615,2615,2615,2615,280
20230522090032,2620,2620,2620,2620,200
20230522090032,2620,2620,2620,2620,1
20230522090033,2620,2620,2620,2620,2000
20230522090033,2620,2620,2620,2620,451
20230522090034,2615,2615,2615,2615,2765
20230522090036,2620,2620,2620,2620,2
20230522090036,2620,2620,2620,2620,25000
20230522090036,2620,2620,2620,2620,45528
20230522090037,2620,2620,2620,2620,2
20230522090038,2620,2620,2620,2620,50
20230522090038,2620,2620,2620,2620,1000
20230522090039,2620,2620,2620,2620,1000
20230522090039,2620,2620,2620,2620,22897
20230522090039,2620,2620,2620,2620,544
20230522090040,2620,2620,2620,2620,10
20230522090041,2620,2620,2620,2620,1321
20230522090041,2620,2620,2620,2620,200
20230522090042,2615,2615,2615,2615,10
20230522090042,2615,2615,2615,2615,200
20230522090042,2620,2620,2620,2620,300
20230522090044,2620,2620,2620,2620,2
20230522090044,2620,2620,2620,2620,4
20230522090044,2620,2620,2620,2620,200
20230522090045,2620,2620,2620,2620,100
20230522090045,2620,2620,2620,2620,19
20230522090045,2620,2620,2620,2620,675
20230522090045,2620,2620,2620,2620,30
20230522090045,2620,2620,2620,2620,444
20230522090045,2620,2620,2620,2620,507
20230522090045,2620,2620,2620,2620,2000
20230522090045,2620,2620,2620,2620,200
20230522090045,2620,2620,2620,2620,849
20230522090045,2620,2620,2620,2620,200
20230522090045,2620,2620,2620,2620,20
20230522090045,2620,2620,2620,2620,22
20230522090045,2620,2620,2620,2620,500
20230522090045,2620,2620,2620,2620,2460
20230522090045,2620,2620,2620,2620,5000
20230522090045,2620,2620,2620,2620,10000
20230522090045,2620,2620,2620,2620,15188
