Time,Open,High,Low,Close,Volume
20210511090028,1920,1920,1920,1920,3472303
20210511090037,1920,1920,1920,1920,500
20210511090037,1925,1925,1925,1925,200
20210511090037,1920,1920,1920,1920,5000
20210511090038,1925,1925,1925,1925,2588
20210511090038,1925,1925,1925,1925,10000
20210511090038,1925,1925,1925,1925,500
20210511090038,1920,1920,1920,1920,25028
20210511090038,1920,1920,1920,1920,300
20210511090038,1920,1920,1920,1920,1000
20210511090038,1925,1925,1925,1925,1000
20210511090039,1920,1920,1920,1920,5800
20210511090039,1920,1920,1920,1920,1000
20210511090040,1920,1920,1920,1920,1000
20210511090040,1920,1920,1920,1920,5001
20210511090040,1925,1925,1925,1925,100
20210511090040,1925,1925,1925,1925,19936
20210511090040,1920,1920,1920,1920,1000
20210511090040,1920,1920,1920,1920,5000
20210511090040,1920,1920,1920,1920,100
20210511090040,1925,1925,1925,1925,1000
20210511090040,1920,1920,1920,1920,1000
20210511090040,1925,1925,1925,1925,2000
20210511090040,1920,1920,1920,1920,2500
20210511090040,1920,1920,1920,1920,136
20210511090040,1920,1920,1920,1920,525
20210511090040,1925,1925,1925,1925,516
20210511090040,1925,1925,1925,1925,2848
20210511090040,1925,1925,1925,1925,52
20210511090040,1925,1925,1925,1925,387
20210511090040,1925,1925,1925,1925,387
20210511090040,1920,1920,1920,1920,100
20210511090040,1925,1925,1925,1925,527
20210511090041,1925,1925,1925,1925,100
20210511090041,1925,1925,1925,1925,1
20210511090041,1920,1920,1920,1920,96
20210511090041,1920,1920,1920,1920,10000
20210511090041,1920,1920,1920,1920,1000
20210511090041,1920,1920,1920,1920,158
20210511090041,1920,1920,1920,1920,100
20210511090041,1920,1920,1920,1920,100
20210511090041,1920,1920,1920,1920,100
20210511090041,1920,1920,1920,1920,95
20210511090042,1925,1925,1925,1925,2000
20210511090042,1925,1925,1925,1925,480
20210511090042,1925,1925,1925,1925,1000
20210511090042,1925,1925,1925,1925,500
20210511090042,1925,1925,1925,1925,6
20210511090043,1920,1920,1920,1920,16
20210511090043,1920,1920,1920,1920,50
20210511090043,1925,1925,1925,1925,60
20210511090043,1920,1920,1920,1920,5000
20210511090043,1920,1920,1920,1920,2389
20210511090043,1920,1920,1920,1920,1000
20210511090043,1920,1920,1920,1920,600
20210511090043,1920,1920,1920,1920,5000
20210511090043,1925,1925,1925,1925,358
20210511090043,1920,1920,1920,1920,2000
20210511090043,1920,1920,1920,1920,1
20210511090044,1920,1920,1920,1920,13
20210511090044,1920,1920,1920,1920,7812
20210511090044,1920,1920,1920,1920,280
20210511090044,1920,1920,1920,1920,10000
20210511090044,1925,1925,1925,1925,5000
20210511090044,1920,1920,1920,1920,1000
20210511090044,1925,1925,1925,1925,3352
20210511090044,1925,1925,1925,1925,30
20210511090044,1920,1920,1920,1920,100
20210511090045,1925,1925,1925,1925,1700
20210511090045,1925,1925,1925,1925,2500049
20210511090045,1925,1925,1925,1925,1337888
20210511090046,1925,1925,1925,1925,28519
20210511090046,1930,1930,1930,1930,100
20210511090046,1925,1925,1925,1925,527
20210511090047,1925,1925,1925,1925,100
20210511090047,1925,1925,1925,1925,392
20210511090047,1925,1925,1925,1925,13165
20210511090047,1925,1925,1925,1925,1300
20210511090047,1925,1925,1925,1925,200
20210511090047,1925,1925,1925,1925,1000
20210511090047,1925,1925,1925,1925,1700
20210511090047,1925,1925,1925,1925,1000
20210511090047,1925,1925,1925,1925,10
20210511090047,1930,1930,1930,1930,5347
20210511090048,1930,1930,1930,1930,515
20210511090048,1930,1930,1930,1930,2638
20210511090048,1925,1925,1925,1925,10000
20210511090048,1925,1925,1925,1925,1500
20210511090048,1925,1925,1925,1925,5537
20210511090049,1925,1925,1925,1925,1
20210511090049,1925,1925,1925,1925,100
20210511090049,1925,1925,1925,1925,40000
20210511090049,1925,1925,1925,1925,10000
20210511090050,1925,1925,1925,1925,5000
20210511090050,1925,1925,1925,1925,5000
20210511090050,1930,1930,1930,1930,1036
20210511090050,1925,1925,1925,1925,1809
20210511090050,1925,1925,1925,1925,205
20210511090051,1925,1925,1925,1925,2000
20210511090051,1925,1925,1925,1925,5
20210511090051,1925,1925,1925,1925,2836
20210511090051,1925,1925,1925,1925,5000
20210511090052,1930,1930,1930,1930,3305
20210511090052,1930,1930,1930,1930,500
20210511090052,1925,1925,1925,1925,5000
20210511090052,1925,1925,1925,1925,13000
20210511090052,1925,1925,1925,1925,95
20210511090052,1925,1925,1925,1925,96
20210511090052,1925,1925,1925,1925,1000
20210511090052,1925,1925,1925,1925,5000
20210511090052,1925,1925,1925,1925,392
20210511090053,1925,1925,1925,1925,5415
20210511090053,1930,1930,1930,1930,2000
20210511090053,1925,1925,1925,1925,3000
20210511090053,1925,1925,1925,1925,2000
20210511090053,1930,1930,1930,1930,100
20210511090053,1925,1925,1925,1925,1000
20210511090053,1925,1925,1925,1925,100
20210511090054,1925,1925,1925,1925,1000
20210511090054,1925,1925,1925,1925,7000
20210511090054,1930,1930,1930,1930,3000
20210511090054,1925,1925,1925,1925,5000
20210511090054,1930,1930,1930,1930,1000
20210511090055,1925,1925,1925,1925,250
20210511090055,1925,1925,1925,1925,23333
20210511090055,1925,1925,1925,1925,3000
20210511090055,1925,1925,1925,1925,1500
20210511090055,1925,1925,1925,1925,50
20210511090055,1925,1925,1925,1925,500
20210511090055,1930,1930,1930,1930,100
20210511090055,1925,1925,1925,1925,4672
20210511090055,1925,1925,1925,1925,2500
20210511090055,1925,1925,1925,1925,12000
20210511090055,1930,1930,1930,1930,3
20210511090056,1925,1925,1925,1925,8
20210511090056,1925,1925,1925,1925,8
20210511090056,1925,1925,1925,1925,8
20210511090056,1925,1925,1925,1925,8
20210511090056,1930,1930,1930,1930,3168
20210511090056,1925,1925,1925,1925,8
20210511090056,1925,1925,1925,1925,8
20210511090056,1925,1925,1925,1925,8
20210511090056,1925,1925,1925,1925,8
20210511090056,1925,1925,1925,1925,8
20210511090056,1925,1925,1925,1925,8
20210511090056,1925,1925,1925,1925,8
20210511090056,1925,1925,1925,1925,8
20210511090056,1930,1930,1930,1930,25
20210511090056,1925,1925,1925,1925,8
20210511090056,1925,1925,1925,1925,8
20210511090056,1925,1925,1925,1925,8
20210511090056,1925,1925,1925,1925,8
20210511090056,1925,1925,1925,1925,8
20210511090056,1925,1925,1925,1925,8
20210511090057,1925,1925,1925,1925,8
20210511090057,1925,1925,1925,1925,8
20210511090057,1930,1930,1930,1930,2673
20210511090057,1925,1925,1925,1925,1000
20210511090057,1930,1930,1930,1930,30
20210511090057,1925,1925,1925,1925,40
20210511090057,1925,1925,1925,1925,500
20210511090057,1925,1925,1925,1925,333
20210511090058,1925,1925,1925,1925,700
20210511090058,1925,1925,1925,1925,2000
20210511090058,1925,1925,1925,1925,2000
20210511090058,1925,1925,1925,1925,120
20210511090058,1925,1925,1925,1925,500
20210511090058,1925,1925,1925,1925,500
20210511090058,1925,1925,1925,1925,5347
20210511090058,1925,1925,1925,1925,2500
20210511090058,1925,1925,1925,1925,1000
20210511090058,1925,1925,1925,1925,2000
20210511090059,1930,1930,1930,1930,2000
20210511090059,1925,1925,1925,1925,994
20210511090059,1925,1925,1925,1925,2000
20210511090059,1925,1925,1925,1925,2000
20210511090100,1925,1925,1925,1925,10000
20210511090100,1925,1925,1925,1925,5
20210511090100,1925,1925,1925,1925,1000
20210511090100,1925,1925,1925,1925,10577
20210511090100,1925,1925,1925,1925,2994
20210511090100,1925,1925,1925,1925,5000
20210511090100,1930,1930,1930,1930,480
20210511090101,1925,1925,1925,1925,40000
20210511090101,1925,1925,1925,1925,1000
20210511090101,1930,1930,1930,1930,500
20210511090101,1925,1925,1925,1925,2994
20210511090101,1925,1925,1925,1925,67731
20210511090101,1925,1925,1925,1925,2605
20210511090102,1925,1925,1925,1925,1000
20210511090102,1925,1925,1925,1925,500
20210511090102,1925,1925,1925,1925,375
20210511090102,1925,1925,1925,1925,5000
20210511090102,1925,1925,1925,1925,10
20210511090102,1925,1925,1925,1925,15000
20210511090103,1925,1925,1925,1925,8500
20210511090103,1925,1925,1925,1925,2000
20210511090103,1925,1925,1925,1925,5000
20210511090104,1925,1925,1925,1925,30
20210511090104,1925,1925,1925,1925,2000
20210511090104,1925,1925,1925,1925,300
20210511090104,1925,1925,1925,1925,100
20210511090104,1925,1925,1925,1925,500
20210511090104,1925,1925,1925,1925,5100
20210511090104,1925,1925,1925,1925,311
20210511090104,1925,1925,1925,1925,10000
20210511090104,1925,1925,1925,1925,1
20210511090104,1920,1920,1920,1920,1047
20210511090105,1925,1925,1925,1925,3000
20210511090105,1925,1925,1925,1925,300
20210511090105,1925,1925,1925,1925,43
20210511090105,1925,1925,1925,1925,421
20210511090105,1925,1925,1925,1925,14840
20210511090106,1925,1925,1925,1925,520
20210511090106,1925,1925,1925,1925,200
20210511090106,1925,1925,1925,1925,88
20210511090108,1925,1925,1925,1925,500
20210511090108,1925,1925,1925,1925,500
20210511090108,1925,1925,1925,1925,30000
20210511090108,1925,1925,1925,1925,1000
20210511090108,1925,1925,1925,1925,3000
20210511090108,1925,1925,1925,1925,100
20210511090108,1920,1920,1920,1920,96
20210511090108,1920,1920,1920,1920,94
20210511090109,1925,1925,1925,1925,30
20210511090109,1925,1925,1925,1925,5
20210511090109,1925,1925,1925,1925,685
20210511090109,1925,1925,1925,1925,1000
20210511090110,1925,1925,1925,1925,50
20210511090110,1920,1920,1920,1920,200
20210511090110,1925,1925,1925,1925,10000
20210511090110,1925,1925,1925,1925,10
20210511090110,1925,1925,1925,1925,10
20210511090110,1925,1925,1925,1925,3000
20210511090111,1925,1925,1925,1925,1047
20210511090111,1925,1925,1925,1925,500
20210511090111,1920,1920,1920,1920,1500
20210511090112,1925,1925,1925,1925,500
20210511090112,1925,1925,1925,1925,100
20210511090112,1925,1925,1925,1925,1000
20210511090113,1925,1925,1925,1925,200
20210511090113,1925,1925,1925,1925,51
20210511090113,1925,1925,1925,1925,250
20210511090114,1925,1925,1925,1925,6376
20210511090114,1920,1920,1920,1920,500
20210511090114,1925,1925,1925,1925,1000
20210511090115,1925,1925,1925,1925,3000
20210511090115,1925,1925,1925,1925,12045
20210511090115,1925,1925,1925,1925,500
20210511090115,1925,1925,1925,1925,7
20210511090115,1925,1925,1925,1925,99
20210511090116,1925,1925,1925,1925,250
20210511090116,1925,1925,1925,1925,13008
20210511090116,1925,1925,1925,1925,5
20210511090117,1925,1925,1925,1925,100
20210511090117,1925,1925,1925,1925,500
20210511090117,1925,1925,1925,1925,10
20210511090117,1925,1925,1925,1925,500
20210511090117,1925,1925,1925,1925,519
20210511090118,1925,1925,1925,1925,480
20210511090118,1925,1925,1925,1925,11197
20210511090118,1925,1925,1925,1925,10000
20210511090119,1925,1925,1925,1925,1000
20210511090119,1925,1925,1925,1925,81
20210511090119,1920,1920,1920,1920,1600
20210511090119,1925,1925,1925,1925,25
20210511090119,1925,1925,1925,1925,1597
20210511090120,1925,1925,1925,1925,2075
20210511090120,1925,1925,1925,1925,2000
20210511090120,1925,1925,1925,1925,1
20210511090121,1925,1925,1925,1925,29719
20210511090121,1925,1925,1925,1925,2000
20210511090121,1920,1920,1920,1920,1000
20210511090121,1920,1920,1920,1920,200
20210511090121,1925,1925,1925,1925,2000
20210511090122,1920,1920,1920,1920,250
20210511090122,1925,1925,1925,1925,1
20210511090122,1925,1925,1925,1925,29000
20210511090122,1925,1925,1925,1925,36939
20210511090122,1920,1920,1920,1920,300
20210511090122,1925,1925,1925,1925,300
20210511090122,1925,1925,1925,1925,514
20210511090123,1920,1920,1920,1920,30
20210511090123,1925,1925,1925,1925,1517
20210511090123,1925,1925,1925,1925,27
20210511090123,1925,1925,1925,1925,1500
20210511090124,1925,1925,1925,1925,30
20210511090124,1920,1920,1920,1920,1
20210511090124,1925,1925,1925,1925,1
20210511090124,1920,1920,1920,1920,70
20210511090124,1925,1925,1925,1925,137
20210511090124,1925,1925,1925,1925,3000
20210511090125,1925,1925,1925,1925,2
20210511090125,1925,1925,1925,1925,5000
20210511090125,1925,1925,1925,1925,60
20210511090127,1925,1925,1925,1925,2000
20210511090128,1925,1925,1925,1925,55000
20210511090128,1925,1925,1925,1925,214523
20210511090128,1925,1925,1925,1925,16
20210511090128,1925,1925,1925,1925,36
20210511090128,1920,1920,1920,1920,1
