Time,Open,High,Low,Close,Volume
20220715090015,3305,3305,3305,3305,2079561
20220715090015,3305,3305,3305,3305,1584
20220715090015,3310,3310,3310,3310,45784
20220715090015,3310,3310,3310,3310,13966
20220715090015,3315,3315,3315,3315,112
20220715090015,3310,3310,3310,3310,50000
20220715090015,3310,3310,3310,3310,413256
20220715090015,3310,3310,3310,3310,1000
20220715090015,3305,3305,3305,3305,3030
20220715090016,3310,3310,3310,3310,1000
20220715090016,3310,3310,3310,3310,50
20220715090016,3310,3310,3310,3310,1
20220715090016,3310,3310,3310,3310,31800
20220715090016,3310,3310,3310,3310,8000
20220715090017,3310,3310,3310,3310,200
20220715090017,3305,3305,3305,3305,2800
20220715090017,3310,3310,3310,3310,100
20220715090017,3310,3310,3310,3310,434
20220715090018,3310,3310,3310,3310,24577
20220715090018,3315,3315,3315,3315,1000
20220715090018,3315,3315,3315,3315,200
20220715090019,3310,3310,3310,3310,100
20220715090019,3310,3310,3310,3310,10242
20220715090020,3315,3315,3315,3315,1000
20220715090020,3310,3310,3310,3310,14
20220715090020,3315,3315,3315,3315,2
20220715090021,3310,3310,3310,3310,5942
20220715090021,3315,3315,3315,3315,4
20220715090021,3310,3310,3310,3310,5169
20220715090021,3310,3310,3310,3310,3001
20220715090021,3310,3310,3310,3310,700
20220715090021,3315,3315,3315,3315,345709
20220715090021,3315,3315,3315,3315,164337
20220715090021,3315,3315,3315,3315,500
20220715090021,3315,3315,3315,3315,16277
20220715090021,3315,3315,3315,3315,900
20220715090022,3310,3310,3310,3310,5000
20220715090022,3315,3315,3315,3315,60
20220715090022,3310,3310,3310,3310,21300
20220715090023,3315,3315,3315,3315,500
20220715090023,3315,3315,3315,3315,200
20220715090023,3320,3320,3320,3320,7610
20220715090023,3315,3315,3315,3315,903
20220715090024,3315,3315,3315,3315,1277
20220715090024,3315,3315,3315,3315,4000
20220715090024,3315,3315,3315,3315,7000
20220715090025,3315,3315,3315,3315,200
20220715090025,3315,3315,3315,3315,50
20220715090025,3315,3315,3315,3315,20
20220715090026,3315,3315,3315,3315,10
20220715090026,3315,3315,3315,3315,2000
20220715090026,3315,3315,3315,3315,10
20220715090026,3315,3315,3315,3315,10
20220715090026,3315,3315,3315,3315,10
20220715090026,3315,3315,3315,3315,990
20220715090026,3320,3320,3320,3320,4010
20220715090026,3315,3315,3315,3315,1000
20220715090027,3315,3315,3315,3315,99
20220715090028,3315,3315,3315,3315,2000
20220715090028,3315,3315,3315,3315,2000
20220715090028,3315,3315,3315,3315,5
20220715090028,3315,3315,3315,3315,3602
20220715090029,3315,3315,3315,3315,10
20220715090029,3315,3315,3315,3315,10
20220715090030,3310,3310,3310,3310,45732
20220715090030,3310,3310,3310,3310,500
20220715090030,3310,3310,3310,3310,6307
20220715090030,3310,3310,3310,3310,17
20220715090030,3305,3305,3305,3305,6097
20220715090030,3310,3310,3310,3310,17630
20220715090030,3310,3310,3310,3310,100
20220715090031,3310,3310,3310,3310,11299
20220715090031,3310,3310,3310,3310,1543
20220715090031,3310,3310,3310,3310,10
20220715090031,3310,3310,3310,3310,40
20220715090031,3310,3310,3310,3310,1000
20220715090031,3310,3310,3310,3310,1000
20220715090031,3310,3310,3310,3310,50
20220715090031,3310,3310,3310,3310,1000
20220715090031,3310,3310,3310,3310,200
20220715090031,3310,3310,3310,3310,118
20220715090032,3310,3310,3310,3310,150
20220715090032,3310,3310,3310,3310,7382
20220715090032,3310,3310,3310,3310,5692
20220715090032,3310,3310,3310,3310,48356
20220715090032,3310,3310,3310,3310,1
20220715090033,3310,3310,3310,3310,50
20220715090033,3310,3310,3310,3310,10
20220715090033,3310,3310,3310,3310,5000
20220715090033,3310,3310,3310,3310,100
20220715090033,3315,3315,3315,3315,5000
20220715090033,3315,3315,3315,3315,1870
20220715090033,3315,3315,3315,3315,4674
20220715090034,3310,3310,3310,3310,250
20220715090034,3310,3310,3310,3310,27108
20220715090034,3315,3315,3315,3315,181
20220715090034,3310,3310,3310,3310,50000
20220715090034,3310,3310,3310,3310,8767
20220715090034,3305,3305,3305,3305,600
20220715090034,3310,3310,3310,3310,10
20220715090034,3305,3305,3305,3305,5576
20220715090035,3310,3310,3310,3310,100
20220715090035,3310,3310,3310,3310,300
20220715090035,3310,3310,3310,3310,57165
20220715090035,3310,3310,3310,3310,2000
20220715090035,3310,3310,3310,3310,1055
20220715090035,3310,3310,3310,3310,50
20220715090035,3310,3310,3310,3310,300
20220715090035,3310,3310,3310,3310,1000
20220715090035,3305,3305,3305,3305,700
20220715090036,3310,3310,3310,3310,50
20220715090036,3310,3310,3310,3310,3000
20220715090036,3310,3310,3310,3310,302
20220715090036,3305,3305,3305,3305,30000
20220715090036,3310,3310,3310,3310,2386
20220715090036,3310,3310,3310,3310,19474
20220715090036,3310,3310,3310,3310,29844
20220715090036,3310,3310,3310,3310,239
20220715090036,3305,3305,3305,3305,500
20220715090036,3310,3310,3310,3310,30
20220715090037,3310,3310,3310,3310,100
20220715090037,3310,3310,3310,3310,5
20220715090037,3310,3310,3310,3310,100
20220715090037,3310,3310,3310,3310,100
20220715090038,3310,3310,3310,3310,1
20220715090038,3310,3310,3310,3310,100
20220715090038,3310,3310,3310,3310,30000
20220715090038,3310,3310,3310,3310,300
20220715090038,3310,3310,3310,3310,1
20220715090038,3310,3310,3310,3310,6001
20220715090039,3310,3310,3310,3310,500
20220715090039,3310,3310,3310,3310,10
20220715090039,3310,3310,3310,3310,2000
20220715090039,3310,3310,3310,3310,200
20220715090039,3305,3305,3305,3305,10301
20220715090040,3305,3305,3305,3305,2000
20220715090040,3305,3305,3305,3305,1591
20220715090040,3305,3305,3305,3305,3649
20220715090040,3310,3310,3310,3310,500
20220715090040,3310,3310,3310,3310,100
20220715090040,3310,3310,3310,3310,3
20220715090040,3305,3305,3305,3305,31099
20220715090041,3310,3310,3310,3310,5000
20220715090042,3310,3310,3310,3310,15
20220715090042,3310,3310,3310,3310,300
20220715090042,3305,3305,3305,3305,4000
20220715090042,3305,3305,3305,3305,5179
20220715090042,3305,3305,3305,3305,341387
20220715090042,3305,3305,3305,3305,550
20220715090042,3305,3305,3305,3305,8093
20220715090042,3305,3305,3305,3305,40
20220715090042,3305,3305,3305,3305,931
20220715090042,3305,3305,3305,3305,41233
20220715090042,3305,3305,3305,3305,2000
20220715090043,3305,3305,3305,3305,1
20220715090043,3310,3310,3310,3310,30
20220715090043,3305,3305,3305,3305,996
20220715090043,3300,3300,3300,3300,40838
20220715090043,3305,3305,3305,3305,500
20220715090043,3305,3305,3305,3305,1000
20220715090043,3305,3305,3305,3305,16
20220715090043,3300,3300,3300,3300,907
20220715090043,3305,3305,3305,3305,300
20220715090043,3310,3310,3310,3310,1
20220715090043,3305,3305,3305,3305,7250
20220715090043,3310,3310,3310,3310,300
20220715090043,3305,3305,3305,3305,898
20220715090043,3305,3305,3305,3305,13000
20220715090043,3305,3305,3305,3305,302
20220715090044,3305,3305,3305,3305,1000
20220715090044,3305,3305,3305,3305,294
20220715090044,3305,3305,3305,3305,100
20220715090044,3300,3300,3300,3300,25000
20220715090044,3305,3305,3305,3305,3
20220715090044,3305,3305,3305,3305,1
20220715090044,3305,3305,3305,3305,4000
20220715090045,3305,3305,3305,3305,252
20220715090045,3305,3305,3305,3305,50000
20220715090045,3305,3305,3305,3305,15251
20220715090045,3305,3305,3305,3305,50000
20220715090045,3305,3305,3305,3305,1000
20220715090045,3305,3305,3305,3305,14703
20220715090045,3310,3310,3310,3310,1000
20220715090045,3305,3305,3305,3305,481
20220715090045,3310,3310,3310,3310,5
20220715090045,3305,3305,3305,3305,5900
20220715090046,3305,3305,3305,3305,1500
20220715090046,3310,3310,3310,3310,5000
20220715090047,3310,3310,3310,3310,1000
20220715090047,3310,3310,3310,3310,366
20220715090048,3310,3310,3310,3310,3516
20220715090048,3310,3310,3310,3310,30000
20220715090048,3310,3310,3310,3310,500
20220715090048,3310,3310,3310,3310,10
20220715090048,3305,3305,3305,3305,20
20220715090048,3310,3310,3310,3310,100
20220715090048,3310,3310,3310,3310,25
20220715090049,3310,3310,3310,3310,2000
20220715090049,3305,3305,3305,3305,2000
20220715090049,3305,3305,3305,3305,900
20220715090049,3310,3310,3310,3310,109988
20220715090050,3305,3305,3305,3305,1000
20220715090050,3310,3310,3310,3310,10
20220715090051,3310,3310,3310,3310,40
20220715090051,3305,3305,3305,3305,5000
20220715090051,3310,3310,3310,3310,1
20220715090051,3310,3310,3310,3310,30
20220715090052,3310,3310,3310,3310,30
20220715090052,3310,3310,3310,3310,10
20220715090052,3305,3305,3305,3305,900
20220715090052,3310,3310,3310,3310,500
20220715090052,3310,3310,3310,3310,5
20220715090052,3305,3305,3305,3305,6000
20220715090053,3305,3305,3305,3305,8000
20220715090053,3310,3310,3310,3310,10000
20220715090054,3310,3310,3310,3310,10
20220715090055,3310,3310,3310,3310,72354
20220715090055,3310,3310,3310,3310,1000
20220715090055,3310,3310,3310,3310,1000
20220715090055,3310,3310,3310,3310,8201
20220715090055,3310,3310,3310,3310,10
20220715090055,3305,3305,3305,3305,16742
20220715090055,3305,3305,3305,3305,400
20220715090055,3310,3310,3310,3310,10
20220715090056,3310,3310,3310,3310,3500
20220715090057,3310,3310,3310,3310,500
20220715090057,3310,3310,3310,3310,10
20220715090057,3310,3310,3310,3310,3296
20220715090057,3310,3310,3310,3310,200
20220715090057,3310,3310,3310,3310,10
20220715090058,3310,3310,3310,3310,20
20220715090058,3310,3310,3310,3310,199
20220715090059,3310,3310,3310,3310,40
20220715090059,3310,3310,3310,3310,8664
20220715090059,3310,3310,3310,3310,30447
20220715090059,3310,3310,3310,3310,7250
20220715090100,3310,3310,3310,3310,6255
20220715090100,3310,3310,3310,3310,20
20220715090100,3310,3310,3310,3310,150
20220715090100,3310,3310,3310,3310,11
20220715090100,3305,3305,3305,3305,4183
20220715090100,3305,3305,3305,3305,933
20220715090101,3305,3305,3305,3305,50000
20220715090101,3305,3305,3305,3305,74615
20220715090101,3305,3305,3305,3305,50
20220715090101,3305,3305,3305,3305,1
20220715090101,3305,3305,3305,3305,1
20220715090101,3305,3305,3305,3305,1
20220715090101,3305,3305,3305,3305,1
20220715090101,3305,3305,3305,3305,1
20220715090101,3305,3305,3305,3305,1
20220715090101,3305,3305,3305,3305,1
20220715090101,3305,3305,3305,3305,1
20220715090101,3305,3305,3305,3305,1
20220715090101,3305,3305,3305,3305,1
20220715090101,3305,3305,3305,3305,1
20220715090101,3305,3305,3305,3305,1
20220715090101,3305,3305,3305,3305,1
20220715090101,3305,3305,3305,3305,1
20220715090101,3305,3305,3305,3305,1
20220715090101,3305,3305,3305,3305,1
20220715090101,3305,3305,3305,3305,1
20220715090101,3305,3305,3305,3305,1
20220715090101,3305,3305,3305,3305,1
20220715090101,3310,3310,3310,3310,100
20220715090102,3310,3310,3310,3310,300
20220715090102,3310,3310,3310,3310,70
20220715090102,3310,3310,3310,3310,5000
20220715090102,3310,3310,3310,3310,9
20220715090103,3310,3310,3310,3310,15100
20220715090103,3315,3315,3315,3315,2222
20220715090103,3310,3310,3310,3310,22614
20220715090103,3310,3310,3310,3310,22614
20220715090103,3310,3310,3310,3310,617680
20220715090103,3310,3310,3310,3310,1
20220715090103,3310,3310,3310,3310,100000
20220715090103,3310,3310,3310,3310,1
20220715090103,3310,3310,3310,3310,25200
20220715090103,3310,3310,3310,3310,15100
20220715090103,3310,3310,3310,3310,1
20220715090103,3310,3310,3310,3310,100000
20220715090103,3310,3310,3310,3310,1
20220715090103,3310,3310,3310,3310,1
20220715090103,3310,3310,3310,3310,100000
20220715090103,3310,3310,3310,3310,1
20220715090103,3310,3310,3310,3310,1
20220715090103,3310,3310,3310,3310,100000
20220715090103,3315,3315,3315,3315,150
20220715090104,3310,3310,3310,3310,500
20220715090104,3310,3310,3310,3310,1
20220715090104,3310,3310,3310,3310,184
20220715090104,3310,3310,3310,3310,500
20220715090105,3310,3310,3310,3310,5000
20220715090105,3310,3310,3310,3310,500
20220715090105,3310,3310,3310,3310,14679
20220715090105,3310,3310,3310,3310,14982
20220715090105,3310,3310,3310,3310,600
20220715090105,3310,3310,3310,3310,300
20220715090106,3310,3310,3310,3310,5000
20220715090106,3310,3310,3310,3310,100
20220715090106,3310,3310,3310,3310,50
20220715090106,3310,3310,3310,3310,1384
20220715090107,3310,3310,3310,3310,10000
20220715090107,3310,3310,3310,3310,100
20220715090107,3310,3310,3310,3310,1
20220715090107,3310,3310,3310,3310,1
20220715090107,3310,3310,3310,3310,1
20220715090107,3310,3310,3310,3310,1
20220715090107,3310,3310,3310,3310,1
20220715090107,3310,3310,3310,3310,1
20220715090107,3310,3310,3310,3310,150
20220715090107,3310,3310,3310,3310,1
20220715090107,3310,3310,3310,3310,1000
20220715090107,3310,3310,3310,3310,1
20220715090107,3310,3310,3310,3310,1
20220715090107,3310,3310,3310,3310,1
20220715090107,3310,3310,3310,3310,1
20220715090107,3310,3310,3310,3310,1
20220715090107,3310,3310,3310,3310,100
20220715090107,3310,3310,3310,3310,91
20220715090108,3310,3310,3310,3310,100
20220715090108,3310,3310,3310,3310,1134
20220715090108,3315,3315,3315,3315,904
20220715090108,3310,3310,3310,3310,3610
20220715090108,3310,3310,3310,3310,1000
20220715090108,3315,3315,3315,3315,50
20220715090109,3310,3310,3310,3310,28369
20220715090109,3310,3310,3310,3310,6000
20220715090109,3310,3310,3310,3310,7500
20220715090109,3315,3315,3315,3315,5000
20220715090110,3310,3310,3310,3310,5040
20220715090110,3315,3315,3315,3315,935
20220715090110,3315,3315,3315,3315,241093
20220715090110,3315,3315,3315,3315,100
20220715090110,3315,3315,3315,3315,5000
20220715090110,3315,3315,3315,3315,1
20220715090110,3315,3315,3315,3315,1
20220715090110,3315,3315,3315,3315,1
20220715090110,3315,3315,3315,3315,1
20220715090110,3315,3315,3315,3315,1
20220715090110,3315,3315,3315,3315,10
20220715090111,3310,3310,3310,3310,1500
20220715090111,3315,3315,3315,3315,10000
20220715090112,3310,3310,3310,3310,150
20220715090112,3310,3310,3310,3310,9000
20220715090112,3315,3315,3315,3315,16
20220715090112,3315,3315,3315,3315,200
20220715090112,3310,3310,3310,3310,1524
20220715090113,3310,3310,3310,3310,21315
20220715090113,3310,3310,3310,3310,45732
20220715090113,3315,3315,3315,3315,5000
20220715090113,3310,3310,3310,3310,30000
20220715090114,3310,3310,3310,3310,1133
20220715090114,3315,3315,3315,3315,30
20220715090114,3310,3310,3310,3310,32987
20220715090114,3310,3310,3310,3310,57569
20220715090114,3310,3310,3310,3310,100
20220715090114,3310,3310,3310,3310,1
20220715090114,3310,3310,3310,3310,1
20220715090114,3310,3310,3310,3310,1
20220715090114,3310,3310,3310,3310,1
20220715090114,3310,3310,3310,3310,1
20220715090114,3310,3310,3310,3310,1
20220715090114,3310,3310,3310,3310,1
20220715090114,3310,3310,3310,3310,1
20220715090114,3310,3310,3310,3310,1
20220715090114,3310,3310,3310,3310,1
20220715090114,3310,3310,3310,3310,1
20220715090114,3310,3310,3310,3310,1
20220715090114,3310,3310,3310,3310,1
20220715090114,3310,3310,3310,3310,1
20220715090114,3310,3310,3310,3310,1
20220715090114,3310,3310,3310,3310,1
20220715090114,3310,3310,3310,3310,1
20220715090114,3310,3310,3310,3310,1
20220715090114,3310,3310,3310,3310,1
20220715090114,3310,3310,3310,3310,1
20220715090114,3310,3310,3310,3310,1
20220715090114,3310,3310,3310,3310,1
20220715090114,3310,3310,3310,3310,1
20220715090114,3310,3310,3310,3310,1
20220715090114,3310,3310,3310,3310,1
20220715090114,3310,3310,3310,3310,1
20220715090114,3310,3310,3310,3310,1
20220715090114,3310,3310,3310,3310,1
20220715090114,3310,3310,3310,3310,1
20220715090114,3310,3310,3310,3310,1
20220715090114,3310,3310,3310,3310,1
20220715090115,3310,3310,3310,3310,3
20220715090115,3310,3310,3310,3310,4000
20220715090115,3315,3315,3315,3315,2
20220715090115,3310,3310,3310,3310,1224
20220715090116,3315,3315,3315,3315,100
20220715090116,3315,3315,3315,3315,500
20220715090116,3315,3315,3315,3315,1000
20220715090117,3310,3310,3310,3310,50
20220715090117,3310,3310,3310,3310,1133
20220715090118,3310,3310,3310,3310,26149
20220715090118,3310,3310,3310,3310,74
20220715090118,3310,3310,3310,3310,1
20220715090118,3310,3310,3310,3310,1
20220715090118,3310,3310,3310,3310,1
20220715090118,3310,3310,3310,3310,1
20220715090118,3310,3310,3310,3310,1
20220715090118,3310,3310,3310,3310,1
20220715090118,3310,3310,3310,3310,1
20220715090118,3310,3310,3310,3310,1
20220715090118,3310,3310,3310,3310,1
20220715090118,3310,3310,3310,3310,1
20220715090118,3310,3310,3310,3310,1
20220715090118,3310,3310,3310,3310,1
20220715090118,3310,3310,3310,3310,1
20220715090118,3310,3310,3310,3310,1
20220715090118,3310,3310,3310,3310,1
20220715090118,3310,3310,3310,3310,1
20220715090118,3310,3310,3310,3310,1
20220715090118,3310,3310,3310,3310,1
20220715090118,3310,3310,3310,3310,1
20220715090118,3310,3310,3310,3310,1
20220715090118,3310,3310,3310,3310,1
20220715090118,3310,3310,3310,3310,1
20220715090118,3310,3310,3310,3310,1
20220715090118,3310,3310,3310,3310,1
20220715090118,3310,3310,3310,3310,1
20220715090118,3310,3310,3310,3310,1
20220715090118,3310,3310,3310,3310,1000
20220715090118,3310,3310,3310,3310,10
20220715090118,3310,3310,3310,3310,57165
20220715090119,3315,3315,3315,3315,500
20220715090119,3315,3315,3315,3315,348
20220715090120,3315,3315,3315,3315,500
20220715090121,3310,3310,3310,3310,10817
20220715090121,3310,3310,3310,3310,5000
20220715090121,3310,3310,3310,3310,2000
20220715090121,3310,3310,3310,3310,6183
20220715090121,3305,3305,3305,3305,597
20220715090121,3310,3310,3310,3310,10
20220715090121,3310,3310,3310,3310,50
20220715090121,3305,3305,3305,3305,150
20220715090121,3310,3310,3310,3310,1494
20220715090122,3310,3310,3310,3310,133
20220715090122,3310,3310,3310,3310,100
20220715090122,3310,3310,3310,3310,57165
20220715090122,3315,3315,3315,3315,100
20220715090124,3310,3310,3310,3310,200
20220715090124,3315,3315,3315,3315,41925
20220715090124,3315,3315,3315,3315,201791
20220715090125,3315,3315,3315,3315,1100
20220715090126,3310,3310,3310,3310,44564
20220715090126,3310,3310,3310,3310,1
20220715090126,3310,3310,3310,3310,1100
20220715090126,3305,3305,3305,3305,5
20220715090126,3310,3310,3310,3310,3
20220715090126,3310,3310,3310,3310,1000
20220715090126,3310,3310,3310,3310,9
20220715090126,3310,3310,3310,3310,1000
20220715090126,3310,3310,3310,3310,10000
20220715090126,3310,3310,3310,3310,203
20220715090126,3310,3310,3310,3310,100
20220715090126,3310,3310,3310,3310,30
20220715090126,3310,3310,3310,3310,30
20220715090127,3310,3310,3310,3310,20
20220715090127,3310,3310,3310,3310,640
20220715090127,3310,3310,3310,3310,1
20220715090127,3310,3310,3310,3310,500
20220715090127,3310,3310,3310,3310,10
20220715090127,3310,3310,3310,3310,1000
20220715090127,3310,3310,3310,3310,1000
20220715090128,3310,3310,3310,3310,10000
20220715090128,3310,3310,3310,3310,10
20220715090128,3310,3310,3310,3310,51
20220715090128,3310,3310,3310,3310,5000
20220715090128,3305,3305,3305,3305,1000
20220715090128,3310,3310,3310,3310,4
20220715090128,3310,3310,3310,3310,1000
20220715090128,3310,3310,3310,3310,4693
20220715090128,3310,3310,3310,3310,20
20220715090128,3310,3310,3310,3310,1
