Time,Open,High,Low,Close,Volume
20210217090026,2040,2040,2040,2040,2391586
20210217090026,2045,2045,2045,2045,5000
20210217090026,2040,2040,2040,2040,9500
20210217090026,2040,2040,2040,2040,400
20210217090027,2045,2045,2045,2045,500
20210217090027,2040,2040,2040,2040,1000
20210217090028,2045,2045,2045,2045,265510
20210217090029,2045,2045,2045,2045,32
20210217090029,2045,2045,2045,2045,20
20210217090029,2045,2045,2045,2045,2000
20210217090029,2045,2045,2045,2045,1000
20210217090029,2045,2045,2045,2045,100
20210217090029,2045,2045,2045,2045,10000
20210217090029,2045,2045,2045,2045,2000
20210217090029,2045,2045,2045,2045,47224
20210217090029,2045,2045,2045,2045,98
20210217090030,2045,2045,2045,2045,9779
20210217090030,2045,2045,2045,2045,728
20210217090030,2045,2045,2045,2045,728
20210217090030,2045,2045,2045,2045,1000
20210217090030,2040,2040,2040,2040,200
20210217090031,2045,2045,2045,2045,9000
20210217090031,2040,2040,2040,2040,150
20210217090031,2040,2040,2040,2040,150
20210217090031,2040,2040,2040,2040,135000
20210217090032,2040,2040,2040,2040,1579
20210217090032,2040,2040,2040,2040,48262
20210217090032,2040,2040,2040,2040,100
20210217090033,2045,2045,2045,2045,48
20210217090033,2045,2045,2045,2045,4756
20210217090034,2040,2040,2040,2040,1
20210217090034,2040,2040,2040,2040,100
20210217090034,2040,2040,2040,2040,7399
20210217090034,2040,2040,2040,2040,18615
20210217090034,2045,2045,2045,2045,2000
20210217090035,2040,2040,2040,2040,1000
20210217090035,2040,2040,2040,2040,1000
20210217090035,2045,2045,2045,2045,31784
20210217090035,2040,2040,2040,2040,500
20210217090035,2040,2040,2040,2040,60
20210217090036,2040,2040,2040,2040,7589
20210217090036,2045,2045,2045,2045,5
20210217090036,2040,2040,2040,2040,11460
20210217090036,2045,2045,2045,2045,500
20210217090036,2045,2045,2045,2045,21309
20210217090036,2040,2040,2040,2040,300
20210217090037,2040,2040,2040,2040,500
20210217090037,2040,2040,2040,2040,489
20210217090037,2040,2040,2040,2040,37000
20210217090037,2040,2040,2040,2040,500
20210217090038,2045,2045,2045,2045,36950
20210217090038,2040,2040,2040,2040,20
20210217090038,2040,2040,2040,2040,200
20210217090038,2040,2040,2040,2040,500
20210217090038,2040,2040,2040,2040,200
20210217090039,2040,2040,2040,2040,50
20210217090039,2040,2040,2040,2040,2
20210217090039,2045,2045,2045,2045,3000
