Time,Open,High,Low,Close,Volume
20230828090022,2655,2655,2655,2655,1027712
20230828090022,2655,2655,2655,2655,18
20230828090022,2655,2655,2655,2655,1
20230828090022,2650,2650,2650,2650,200
20230828090022,2650,2650,2650,2650,9829
20230828090022,2655,2655,2655,2655,2
20230828090022,2650,2650,2650,2650,11157
20230828090022,2655,2655,2655,2655,1880
20230828090022,2655,2655,2655,2655,2
20230828090022,2655,2655,2655,2655,2
20230828090022,2650,2650,2650,2650,200
20230828090022,2655,2655,2655,2655,2
20230828090022,2655,2655,2655,2655,50
20230828090022,2655,2655,2655,2655,2
20230828090023,2655,2655,2655,2655,1
20230828090023,2655,2655,2655,2655,2
20230828090023,2655,2655,2655,2655,2
20230828090023,2650,2650,2650,2650,12000
20230828090024,2655,2655,2655,2655,15
20230828090025,2655,2655,2655,2655,7
20230828090025,2650,2650,2650,2650,61400
20230828090025,2650,2650,2650,2650,61400
20230828090026,2650,2650,2650,2650,24158
20230828090026,2650,2650,2650,2650,6
20230828090026,2655,2655,2655,2655,10
20230828090027,2655,2655,2655,2655,5
20230828090027,2655,2655,2655,2655,1000
20230828090028,2650,2650,2650,2650,5000
20230828090028,2650,2650,2650,2650,420
20230828090029,2650,2650,2650,2650,54000
20230828090029,2650,2650,2650,2650,1500
20230828090029,2650,2650,2650,2650,13794
20230828090029,2655,2655,2655,2655,99
20230828090029,2650,2650,2650,2650,200
20230828090030,2655,2655,2655,2655,72
20230828090030,2655,2655,2655,2655,885
20230828090030,2650,2650,2650,2650,100
20230828090030,2650,2650,2650,2650,371
20230828090030,2650,2650,2650,2650,10000
20230828090030,2650,2650,2650,2650,8277
20230828090031,2650,2650,2650,2650,1600
20230828090032,2650,2650,2650,2650,2280
20230828090032,2655,2655,2655,2655,50
20230828090032,2655,2655,2655,2655,50
20230828090033,2650,2650,2650,2650,300
20230828090034,2650,2650,2650,2650,111
20230828090035,2650,2650,2650,2650,200
20230828090035,2655,2655,2655,2655,2000
20230828090036,2650,2650,2650,2650,250
20230828090036,2655,2655,2655,2655,376
20230828090036,2650,2650,2650,2650,5000
20230828090036,2655,2655,2655,2655,1257
20230828090036,2650,2650,2650,2650,10000
20230828090037,2655,2655,2655,2655,3000
20230828090037,2650,2650,2650,2650,30
20230828090038,2650,2650,2650,2650,1000
20230828090038,2650,2650,2650,2650,10000
20230828090039,2655,2655,2655,2655,482
20230828090039,2655,2655,2655,2655,1
20230828090040,2650,2650,2650,2650,1668
20230828090040,2655,2655,2655,2655,441
20230828090040,2650,2650,2650,2650,17713
20230828090040,2655,2655,2655,2655,441
20230828090040,2655,2655,2655,2655,441
20230828090040,2650,2650,2650,2650,10
20230828090041,2655,2655,2655,2655,441
20230828090041,2655,2655,2655,2655,441
20230828090041,2655,2655,2655,2655,185
20230828090041,2655,2655,2655,2655,441
20230828090041,2655,2655,2655,2655,441
20230828090041,2655,2655,2655,2655,441
20230828090041,2655,2655,2655,2655,441
20230828090042,2655,2655,2655,2655,441
20230828090042,2650,2650,2650,2650,7407
20230828090042,2650,2650,2650,2650,200
20230828090043,2655,2655,2655,2655,71
20230828090043,2655,2655,2655,2655,2796
20230828090043,2650,2650,2650,2650,1080
20230828090044,2655,2655,2655,2655,200
20230828090045,2655,2655,2655,2655,70
20230828090045,2655,2655,2655,2655,100
20230828090045,2655,2655,2655,2655,3766
20230828090045,2655,2655,2655,2655,500
20230828090045,2655,2655,2655,2655,27
20230828090046,2655,2655,2655,2655,500
20230828090046,2650,2650,2650,2650,87
20230828090047,2655,2655,2655,2655,20000
20230828090047,2655,2655,2655,2655,14999
20230828090047,2655,2655,2655,2655,1
20230828090048,2655,2655,2655,2655,40
20230828090048,2655,2655,2655,2655,20000
20230828090048,2655,2655,2655,2655,1000
20230828090048,2655,2655,2655,2655,5000
20230828090048,2655,2655,2655,2655,11
20230828090049,2655,2655,2655,2655,43697
20230828090049,2655,2655,2655,2655,1912
20230828090049,2655,2655,2655,2655,1000
20230828090049,2655,2655,2655,2655,56000
20230828090049,2655,2655,2655,2655,1000
20230828090049,2655,2655,2655,2655,21
20230828090049,2655,2655,2655,2655,94786
20230828090049,2655,2655,2655,2655,29939
20230828090049,2655,2655,2655,2655,31461
20230828090049,2655,2655,2655,2655,2
20230828090049,2655,2655,2655,2655,300
20230828090049,2655,2655,2655,2655,2607
20230828090049,2655,2655,2655,2655,2000
20230828090049,2655,2655,2655,2655,36140
20230828090049,2655,2655,2655,2655,1000
20230828090049,2655,2655,2655,2655,23333
20230828090049,2655,2655,2655,2655,23111
20230828090049,2655,2655,2655,2655,111
20230828090049,2655,2655,2655,2655,150
20230828090049,2655,2655,2655,2655,2
20230828090049,2655,2655,2655,2655,1
20230828090049,2655,2655,2655,2655,200
20230828090049,2655,2655,2655,2655,53983
20230828090049,2655,2655,2655,2655,5295
20230828090049,2655,2655,2655,2655,1500
20230828090049,2655,2655,2655,2655,100
20230828090049,2655,2655,2655,2655,1150
20230828090049,2655,2655,2655,2655,500
20230828090049,2655,2655,2655,2655,1988
20230828090049,2655,2655,2655,2655,876
20230828090049,2655,2655,2655,2655,2000
20230828090050,2655,2655,2655,2655,100
