Time,Open,High,Low,Close,Volume
20230714090017,2465,2465,2465,2465,1918060
20230714090017,2465,2465,2465,2465,40
20230714090017,2465,2465,2465,2465,391
20230714090017,2470,2470,2470,2470,100
20230714090017,2465,2465,2465,2465,7962
20230714090017,2465,2465,2465,2465,1136
20230714090017,2465,2465,2465,2465,400
20230714090017,2465,2465,2465,2465,958
20230714090017,2465,2465,2465,2465,4500
20230714090017,2470,2470,2470,2470,600
20230714090017,2470,2470,2470,2470,1
20230714090017,2465,2465,2465,2465,7476
20230714090017,2470,2470,2470,2470,1005
20230714090017,2465,2465,2465,2465,1000
20230714090018,2465,2465,2465,2465,2705
20230714090018,2465,2465,2465,2465,40000
20230714090018,2470,2470,2470,2470,381
20230714090019,2465,2465,2465,2465,999
20230714090019,2470,2470,2470,2470,10000
20230714090019,2465,2465,2465,2465,3297
20230714090019,2470,2470,2470,2470,145
20230714090020,2465,2465,2465,2465,100
20230714090020,2470,2470,2470,2470,55
20230714090021,2465,2465,2465,2465,5000
20230714090021,2470,2470,2470,2470,20
20230714090022,2465,2465,2465,2465,200
20230714090022,2465,2465,2465,2465,400
20230714090022,2470,2470,2470,2470,10
20230714090022,2470,2470,2470,2470,8
20230714090023,2465,2465,2465,2465,100
20230714090023,2465,2465,2465,2465,2000
20230714090023,2465,2465,2465,2465,700
20230714090023,2470,2470,2470,2470,20
20230714090023,2470,2470,2470,2470,3
20230714090024,2465,2465,2465,2465,15000
20230714090024,2465,2465,2465,2465,6735
20230714090024,2465,2465,2465,2465,2000
20230714090024,2465,2465,2465,2465,100
20230714090024,2465,2465,2465,2465,25000
20230714090024,2465,2465,2465,2465,4
20230714090024,2465,2465,2465,2465,50
20230714090024,2465,2465,2465,2465,8
20230714090024,2465,2465,2465,2465,202
20230714090024,2465,2465,2465,2465,405
20230714090024,2465,2465,2465,2465,500
20230714090024,2465,2465,2465,2465,200
20230714090024,2465,2465,2465,2465,1
20230714090024,2465,2465,2465,2465,1
20230714090024,2465,2465,2465,2465,50
20230714090024,2465,2465,2465,2465,1
20230714090024,2465,2465,2465,2465,30
20230714090024,2465,2465,2465,2465,1000
20230714090024,2465,2465,2465,2465,81
20230714090024,2465,2465,2465,2465,2
20230714090024,2465,2465,2465,2465,2
20230714090024,2465,2465,2465,2465,250000
20230714090024,2465,2465,2465,2465,500
20230714090024,2465,2465,2465,2465,2
20230714090024,2465,2465,2465,2465,2
20230714090024,2465,2465,2465,2465,679
20230714090024,2465,2465,2465,2465,4
20230714090024,2465,2465,2465,2465,50
20230714090024,2465,2465,2465,2465,4000
20230714090024,2465,2465,2465,2465,1
20230714090024,2465,2465,2465,2465,1
20230714090024,2465,2465,2465,2465,1
20230714090025,2465,2465,2465,2465,500
20230714090025,2465,2465,2465,2465,404
20230714090025,2465,2465,2465,2465,1
20230714090025,2465,2465,2465,2465,10000
20230714090026,2465,2465,2465,2465,50
20230714090026,2465,2465,2465,2465,1000
20230714090026,2465,2465,2465,2465,1870
20230714090026,2465,2465,2465,2465,6000
20230714090026,2465,2465,2465,2465,5000
20230714090028,2465,2465,2465,2465,100
20230714090028,2465,2465,2465,2465,200
20230714090029,2465,2465,2465,2465,5000
20230714090029,2465,2465,2465,2465,1723
