Time,Open,High,Low,Close,Volume
20211201090009,2435,2435,2435,2435,2787656
20211201090009,2430,2430,2430,2430,400
20211201090009,2430,2430,2430,2430,11421
20211201090009,2435,2435,2435,2435,600
20211201090009,2430,2430,2430,2430,12661
20211201090009,2435,2435,2435,2435,36000
20211201090009,2435,2435,2435,2435,102
20211201090009,2435,2435,2435,2435,87
20211201090009,2435,2435,2435,2435,123
20211201090009,2430,2430,2430,2430,400
20211201090009,2430,2430,2430,2430,11421
20211201090009,2430,2430,2430,2430,1
20211201090009,2435,2435,2435,2435,8000
20211201090009,2430,2430,2430,2430,10000
20211201090009,2435,2435,2435,2435,200
20211201090009,2435,2435,2435,2435,11000
20211201090009,2435,2435,2435,2435,83
20211201090009,2430,2430,2430,2430,200000
20211201090009,2430,2430,2430,2430,300
20211201090009,2435,2435,2435,2435,410
20211201090009,2430,2430,2430,2430,4264
20211201090009,2430,2430,2430,2430,500
20211201090009,2430,2430,2430,2430,18
20211201090009,2430,2430,2430,2430,2700
20211201090009,2435,2435,2435,2435,16
20211201090009,2435,2435,2435,2435,48
20211201090009,2430,2430,2430,2430,63442
20211201090009,2430,2430,2430,2430,1
20211201090009,2425,2425,2425,2425,600
20211201090009,2425,2425,2425,2425,2053
20211201090009,2430,2430,2430,2430,49
20211201090009,2430,2430,2430,2430,2
20211201090009,2425,2425,2425,2425,309
20211201090009,2425,2425,2425,2425,1
20211201090009,2425,2425,2425,2425,3
20211201090009,2430,2430,2430,2430,11
20211201090009,2425,2425,2425,2425,35126
20211201090010,2430,2430,2430,2430,827
20211201090010,2430,2430,2430,2430,48
20211201090010,2430,2430,2430,2430,5
20211201090010,2430,2430,2430,2430,2
20211201090010,2425,2425,2425,2425,5030
20211201090010,2430,2430,2430,2430,100
20211201090010,2425,2425,2425,2425,525
20211201090010,2430,2430,2430,2430,11
20211201090010,2425,2425,2425,2425,768
20211201090010,2430,2430,2430,2430,1000
20211201090010,2430,2430,2430,2430,2
20211201090010,2430,2430,2430,2430,50
20211201090010,2430,2430,2430,2430,50
20211201090010,2430,2430,2430,2430,50
20211201090010,2430,2430,2430,2430,11
20211201090010,2430,2430,2430,2430,50
20211201090010,2430,2430,2430,2430,50
20211201090010,2430,2430,2430,2430,50
20211201090010,2430,2430,2430,2430,50
20211201090010,2430,2430,2430,2430,2006
20211201090010,2430,2430,2430,2430,50
20211201090010,2430,2430,2430,2430,250
20211201090010,2425,2425,2425,2425,50
20211201090010,2430,2430,2430,2430,40
20211201090010,2430,2430,2430,2430,81
20211201090011,2430,2430,2430,2430,20
20211201090011,2430,2430,2430,2430,1000
20211201090011,2425,2425,2425,2425,300
20211201090011,2430,2430,2430,2430,2
20211201090011,2430,2430,2430,2430,1
20211201090011,2430,2430,2430,2430,11
20211201090011,2430,2430,2430,2430,5
20211201090012,2430,2430,2430,2430,2
20211201090012,2430,2430,2430,2430,20000
20211201090012,2430,2430,2430,2430,100
20211201090012,2430,2430,2430,2430,13580
20211201090012,2425,2425,2425,2425,66
20211201090012,2425,2425,2425,2425,451
20211201090012,2425,2425,2425,2425,1000
20211201090012,2430,2430,2430,2430,3120
20211201090012,2430,2430,2430,2430,11
20211201090012,2425,2425,2425,2425,1
20211201090012,2430,2430,2430,2430,200
20211201090012,2430,2430,2430,2430,10
20211201090013,2425,2425,2425,2425,225
20211201090013,2425,2425,2425,2425,1000
20211201090013,2430,2430,2430,2430,2
20211201090013,2425,2425,2425,2425,1652
20211201090013,2430,2430,2430,2430,5000
20211201090014,2425,2425,2425,2425,10000
20211201090014,2430,2430,2430,2430,17700
20211201090014,2430,2430,2430,2430,2000
20211201090014,2430,2430,2430,2430,11
20211201090014,2430,2430,2430,2430,1000
20211201090014,2430,2430,2430,2430,10000
20211201090014,2430,2430,2430,2430,1000
20211201090014,2430,2430,2430,2430,200
20211201090014,2430,2430,2430,2430,10000
20211201090015,2430,2430,2430,2430,2
20211201090015,2430,2430,2430,2430,411
20211201090015,2430,2430,2430,2430,1
20211201090015,2430,2430,2430,2430,1193
20211201090015,2425,2425,2425,2425,59160
20211201090015,2430,2430,2430,2430,287
20211201090015,2430,2430,2430,2430,200
20211201090015,2430,2430,2430,2430,100
20211201090015,2430,2430,2430,2430,10
20211201090015,2430,2430,2430,2430,191
20211201090015,2425,2425,2425,2425,5554
20211201090016,2425,2425,2425,2425,5885
20211201090016,2430,2430,2430,2430,452
20211201090016,2430,2430,2430,2430,1
20211201090016,2430,2430,2430,2430,500
20211201090016,2430,2430,2430,2430,7
20211201090016,2430,2430,2430,2430,200
20211201090016,2430,2430,2430,2430,11
20211201090016,2430,2430,2430,2430,10000
20211201090016,2425,2425,2425,2425,30513
20211201090016,2430,2430,2430,2430,5173
20211201090016,2430,2430,2430,2430,3000
20211201090016,2425,2425,2425,2425,500
20211201090017,2430,2430,2430,2430,1000
20211201090017,2430,2430,2430,2430,411
20211201090017,2430,2430,2430,2430,627
20211201090017,2430,2430,2430,2430,1000
20211201090017,2430,2430,2430,2430,20
20211201090017,2425,2425,2425,2425,440
20211201090017,2430,2430,2430,2430,82
20211201090018,2430,2430,2430,2430,456
20211201090018,2425,2425,2425,2425,1218
20211201090018,2430,2430,2430,2430,411
20211201090018,2425,2425,2425,2425,4000
20211201090018,2430,2430,2430,2430,200
20211201090018,2425,2425,2425,2425,50
20211201090018,2430,2430,2430,2430,1376
20211201090018,2430,2430,2430,2430,50
20211201090018,2425,2425,2425,2425,34939
