Time,Open,High,Low,Close,Volume
20230112090018,3000,3000,3000,3000,1601782
20230112090018,3000,3000,3000,3000,30
20230112090018,3000,3000,3000,3000,15
20230112090018,3000,3000,3000,3000,1000
20230112090018,3000,3000,3000,3000,1
20230112090018,3000,3000,3000,3000,68
20230112090018,3000,3000,3000,3000,1000
20230112090018,3000,3000,3000,3000,100
20230112090018,3000,3000,3000,3000,1000
20230112090018,3000,3000,3000,3000,50
20230112090018,3000,3000,3000,3000,500
20230112090018,3000,3000,3000,3000,20
20230112090018,3000,3000,3000,3000,100
20230112090018,3000,3000,3000,3000,100
20230112090018,3000,3000,3000,3000,100
20230112090018,3000,3000,3000,3000,150
20230112090018,3000,3000,3000,3000,1921
20230112090018,3000,3000,3000,3000,300
20230112090018,3000,3000,3000,3000,40
20230112090018,3000,3000,3000,3000,345
20230112090018,3000,3000,3000,3000,1011
20230112090018,3000,3000,3000,3000,77
20230112090018,2995,2995,2995,2995,3500
20230112090018,3000,3000,3000,3000,951
20230112090018,2995,2995,2995,2995,879
20230112090018,2995,2995,2995,2995,100
20230112090018,3000,3000,3000,3000,200
20230112090018,2995,2995,2995,2995,2000
20230112090018,3000,3000,3000,3000,1000
20230112090018,3000,3000,3000,3000,1000
20230112090018,3000,3000,3000,3000,10
20230112090018,3000,3000,3000,3000,1000
20230112090019,3000,3000,3000,3000,2000
20230112090019,3000,3000,3000,3000,50
20230112090019,3000,3000,3000,3000,1000
20230112090019,3000,3000,3000,3000,1000
20230112090019,2995,2995,2995,2995,25000
20230112090019,3000,3000,3000,3000,300
20230112090019,3000,3000,3000,3000,200
20230112090019,3000,3000,3000,3000,100
20230112090019,2995,2995,2995,2995,250
20230112090019,3000,3000,3000,3000,53
20230112090019,3000,3000,3000,3000,290
20230112090019,3000,3000,3000,3000,53
20230112090019,2995,2995,2995,2995,60000
20230112090019,3000,3000,3000,3000,50
20230112090020,2995,2995,2995,2995,4798
20230112090020,3000,3000,3000,3000,35
20230112090020,3000,3000,3000,3000,1000
20230112090020,3000,3000,3000,3000,16
20230112090020,2995,2995,2995,2995,200
20230112090020,2995,2995,2995,2995,2850
20230112090021,2995,2995,2995,2995,3000
20230112090021,2995,2995,2995,2995,2260
20230112090021,2995,2995,2995,2995,256049
20230112090021,2995,2995,2995,2995,91729
20230112090021,2995,2995,2995,2995,269157
20230112090021,2995,2995,2995,2995,326
20230112090021,3000,3000,3000,3000,100
20230112090022,2995,2995,2995,2995,166
20230112090022,2995,2995,2995,2995,3534
20230112090022,3000,3000,3000,3000,200
20230112090022,3000,3000,3000,3000,300
20230112090022,3000,3000,3000,3000,500
20230112090022,3000,3000,3000,3000,2
20230112090023,2995,2995,2995,2995,1000
20230112090023,2995,2995,2995,2995,2802
20230112090023,3000,3000,3000,3000,100
20230112090024,3000,3000,3000,3000,100
20230112090024,2995,2995,2995,2995,6581
20230112090025,2995,2995,2995,2995,28675
20230112090025,3000,3000,3000,3000,300
20230112090025,3000,3000,3000,3000,50
20230112090025,3000,3000,3000,3000,1000
20230112090025,3000,3000,3000,3000,100
20230112090025,2995,2995,2995,2995,1000
20230112090025,2995,2995,2995,2995,13805
20230112090026,2995,2995,2995,2995,30166
20230112090026,3000,3000,3000,3000,300
20230112090026,2995,2995,2995,2995,7123
20230112090026,3000,3000,3000,3000,1000
20230112090026,2995,2995,2995,2995,1000
20230112090027,3000,3000,3000,3000,2000
20230112090027,2995,2995,2995,2995,3000
20230112090027,3000,3000,3000,3000,100
20230112090027,3000,3000,3000,3000,1000
20230112090027,2995,2995,2995,2995,2500
20230112090027,3000,3000,3000,3000,2
20230112090027,2995,2995,2995,2995,1000
20230112090027,2995,2995,2995,2995,4144
20230112090027,3000,3000,3000,3000,1
20230112090028,2995,2995,2995,2995,11979
20230112090028,2995,2995,2995,2995,200
20230112090029,2995,2995,2995,2995,27401
20230112090029,2995,2995,2995,2995,500
20230112090029,2995,2995,2995,2995,1144
20230112090029,2995,2995,2995,2995,310
20230112090030,2995,2995,2995,2995,100
20230112090030,2995,2995,2995,2995,1958
20230112090031,2995,2995,2995,2995,2000
20230112090031,3000,3000,3000,3000,138
20230112090031,2995,2995,2995,2995,5400
20230112090031,3000,3000,3000,3000,5000
20230112090031,2995,2995,2995,2995,10000
20230112090031,2995,2995,2995,2995,5910
20230112090031,2995,2995,2995,2995,500
20230112090032,3000,3000,3000,3000,100
20230112090032,3000,3000,3000,3000,30
20230112090032,3000,3000,3000,3000,50
20230112090032,3000,3000,3000,3000,20
20230112090032,2995,2995,2995,2995,4658
20230112090032,3000,3000,3000,3000,100
20230112090033,2995,2995,2995,2995,4747
20230112090033,2995,2995,2995,2995,16284
20230112090033,2995,2995,2995,2995,170
20230112090033,3000,3000,3000,3000,50000
20230112090034,2995,2995,2995,2995,6
20230112090034,2995,2995,2995,2995,4671
20230112090034,2995,2995,2995,2995,10000
20230112090035,3000,3000,3000,3000,1
20230112090035,2995,2995,2995,2995,300
20230112090035,2995,2995,2995,2995,816
20230112090035,2995,2995,2995,2995,495
20230112090035,3000,3000,3000,3000,50
20230112090035,3000,3000,3000,3000,1000
20230112090036,2995,2995,2995,2995,3496
20230112090036,3000,3000,3000,3000,166
20230112090036,3000,3000,3000,3000,658
20230112090036,3000,3000,3000,3000,100
20230112090036,3000,3000,3000,3000,333
20230112090036,3000,3000,3000,3000,100
20230112090037,3000,3000,3000,3000,2500
20230112090037,3000,3000,3000,3000,400
20230112090038,3000,3000,3000,3000,100
20230112090038,2995,2995,2995,2995,1300
20230112090039,3000,3000,3000,3000,100
20230112090039,3000,3000,3000,3000,500
20230112090039,3000,3000,3000,3000,200
20230112090039,3000,3000,3000,3000,1000
20230112090040,2995,2995,2995,2995,100
20230112090040,3000,3000,3000,3000,100
20230112090040,3000,3000,3000,3000,10
20230112090040,3000,3000,3000,3000,100
20230112090040,3000,3000,3000,3000,5
20230112090040,3000,3000,3000,3000,1
20230112090041,3000,3000,3000,3000,3700
20230112090041,3000,3000,3000,3000,1770
20230112090041,2995,2995,2995,2995,15487
20230112090041,2995,2995,2995,2995,3000
20230112090041,3000,3000,3000,3000,100
20230112090042,3000,3000,3000,3000,1000
20230112090042,3000,3000,3000,3000,2
20230112090042,3000,3000,3000,3000,1
20230112090042,3000,3000,3000,3000,16
20230112090042,3000,3000,3000,3000,7
20230112090042,3000,3000,3000,3000,100
20230112090042,2995,2995,2995,2995,498
20230112090043,3000,3000,3000,3000,62
20230112090043,3000,3000,3000,3000,15
20230112090043,3000,3000,3000,3000,30
20230112090043,3000,3000,3000,3000,700
20230112090043,3000,3000,3000,3000,40
20230112090043,3000,3000,3000,3000,2000
20230112090043,3000,3000,3000,3000,6083
20230112090044,3000,3000,3000,3000,50
20230112090044,3000,3000,3000,3000,10
20230112090045,3000,3000,3000,3000,300
20230112090045,2995,2995,2995,2995,59764
20230112090045,3000,3000,3000,3000,500
20230112090045,3000,3000,3000,3000,2000
20230112090045,3000,3000,3000,3000,85
20230112090045,3000,3000,3000,3000,166
20230112090045,3000,3000,3000,3000,2
20230112090046,3000,3000,3000,3000,300
20230112090046,3000,3000,3000,3000,5
20230112090046,3000,3000,3000,3000,500
20230112090046,3000,3000,3000,3000,100
20230112090046,3000,3000,3000,3000,450
20230112090046,3000,3000,3000,3000,50
20230112090047,3000,3000,3000,3000,500
20230112090047,3000,3000,3000,3000,2
20230112090047,3000,3000,3000,3000,1000
20230112090047,3000,3000,3000,3000,33333
20230112090047,3000,3000,3000,3000,5000
20230112090047,3000,3000,3000,3000,30
20230112090047,3000,3000,3000,3000,300
20230112090048,2995,2995,2995,2995,1000
20230112090048,3000,3000,3000,3000,100
20230112090048,3000,3000,3000,3000,200
20230112090048,3000,3000,3000,3000,10
20230112090048,3000,3000,3000,3000,15
20230112090048,2995,2995,2995,2995,58
20230112090049,3000,3000,3000,3000,100
20230112090049,3000,3000,3000,3000,300
20230112090049,3000,3000,3000,3000,20
20230112090049,3000,3000,3000,3000,50
20230112090049,3000,3000,3000,3000,5000
20230112090049,3000,3000,3000,3000,100
20230112090049,3000,3000,3000,3000,55
20230112090049,3000,3000,3000,3000,20
20230112090049,3000,3000,3000,3000,115539
20230112090049,3000,3000,3000,3000,23333
20230112090049,3000,3000,3000,3000,23333
20230112090049,3000,3000,3000,3000,326
20230112090050,3000,3000,3000,3000,50
20230112090050,3000,3000,3000,3000,1000
20230112090050,3000,3000,3000,3000,111
20230112090051,3000,3000,3000,3000,1000
20230112090051,3000,3000,3000,3000,100
20230112090051,3000,3000,3000,3000,3000
20230112090051,3000,3000,3000,3000,1929
20230112090051,3000,3000,3000,3000,100
20230112090052,3000,3000,3000,3000,16000
20230112090052,3000,3000,3000,3000,10
20230112090052,3000,3000,3000,3000,40
20230112090052,3000,3000,3000,3000,200
20230112090052,3000,3000,3000,3000,55
20230112090052,3000,3000,3000,3000,1000
20230112090052,2995,2995,2995,2995,3623
20230112090052,3000,3000,3000,3000,40000
20230112090052,3000,3000,3000,3000,100
20230112090052,3000,3000,3000,3000,5
20230112090052,3000,3000,3000,3000,33333
20230112090052,2995,2995,2995,2995,3300
20230112090052,3000,3000,3000,3000,1
20230112090053,3000,3000,3000,3000,30
20230112090053,3000,3000,3000,3000,13137
20230112090053,3000,3000,3000,3000,100000
20230112090053,3000,3000,3000,3000,94121
20230112090053,3000,3000,3000,3000,5879
20230112090053,3000,3000,3000,3000,88242
20230112090053,3005,3005,3005,3005,3
20230112090053,3000,3000,3000,3000,5879
20230112090053,3000,3000,3000,3000,300
20230112090053,3000,3000,3000,3000,5099
20230112090053,3000,3000,3000,3000,100
20230112090053,3000,3000,3000,3000,222
20230112090054,3000,3000,3000,3000,200
20230112090054,3000,3000,3000,3000,350
20230112090054,3000,3000,3000,3000,20000
20230112090054,3000,3000,3000,3000,79650
20230112090054,3000,3000,3000,3000,100000
20230112090054,3000,3000,3000,3000,76399
20230112090054,3005,3005,3005,3005,33
20230112090054,3000,3000,3000,3000,4850
20230112090054,3000,3000,3000,3000,300
20230112090055,3000,3000,3000,3000,10523
20230112090055,3000,3000,3000,3000,20
20230112090055,3000,3000,3000,3000,333
20230112090055,3000,3000,3000,3000,1000
20230112090055,3000,3000,3000,3000,2000
20230112090055,3000,3000,3000,3000,2
20230112090056,3000,3000,3000,3000,9966
20230112090056,3000,3000,3000,3000,1
20230112090056,3000,3000,3000,3000,18972
