Time,Open,High,Low,Close,Volume
20211029090013,2220,2220,2220,2220,4416500
20211029090013,2220,2220,2220,2220,2600
20211029090013,2225,2225,2225,2225,8
20211029090013,2220,2220,2220,2220,500
20211029090013,2220,2220,2220,2220,500
20211029090013,2225,2225,2225,2225,17255
20211029090013,2220,2220,2220,2220,5000
20211029090013,2225,2225,2225,2225,1115
20211029090013,2225,2225,2225,2225,8878
20211029090013,2225,2225,2225,2225,8028
20211029090013,2225,2225,2225,2225,11520
20211029090013,2225,2225,2225,2225,5612
20211029090013,2225,2225,2225,2225,8
20211029090013,2225,2225,2225,2225,249438
20211029090013,2225,2225,2225,2225,2108587
20211029090013,2225,2225,2225,2225,1000000
20211029090013,2225,2225,2225,2225,8
20211029090013,2225,2225,2225,2225,8
20211029090013,2225,2225,2225,2225,360463
20211029090013,2225,2225,2225,2225,199060
20211029090014,2220,2220,2220,2220,100
20211029090014,2225,2225,2225,2225,8
20211029090014,2225,2225,2225,2225,404
20211029090014,2220,2220,2220,2220,70000
20211029090014,2225,2225,2225,2225,1000
20211029090014,2225,2225,2225,2225,8
20211029090014,2220,2220,2220,2220,7735
20211029090014,2225,2225,2225,2225,2105
20211029090014,2225,2225,2225,2225,6000
20211029090014,2220,2220,2220,2220,17400
20211029090015,2220,2220,2220,2220,150000
20211029090015,2220,2220,2220,2220,2401
20211029090015,2225,2225,2225,2225,790
20211029090015,2225,2225,2225,2225,7355
20211029090016,2225,2225,2225,2225,4
20211029090016,2220,2220,2220,2220,1126
20211029090016,2220,2220,2220,2220,100000
20211029090016,2225,2225,2225,2225,296
20211029090017,2225,2225,2225,2225,111
20211029090018,2220,2220,2220,2220,2212
20211029090018,2225,2225,2225,2225,42
20211029090018,2220,2220,2220,2220,10000
20211029090018,2220,2220,2220,2220,1804
20211029090019,2225,2225,2225,2225,15
20211029090020,2220,2220,2220,2220,4584
20211029090020,2220,2220,2220,2220,5000
20211029090020,2225,2225,2225,2225,6
20211029090021,2220,2220,2220,2220,1080
20211029090021,2220,2220,2220,2220,50
20211029090021,2220,2220,2220,2220,107740
20211029090021,2225,2225,2225,2225,2
20211029090021,2220,2220,2220,2220,50
20211029090022,2220,2220,2220,2220,30000
20211029090022,2220,2220,2220,2220,10000
20211029090022,2225,2225,2225,2225,1
20211029090022,2220,2220,2220,2220,4413
20211029090023,2220,2220,2220,2220,5975
20211029090024,2220,2220,2220,2220,8
20211029090024,2220,2220,2220,2220,200000
20211029090024,2220,2220,2220,2220,200000
20211029090024,2220,2220,2220,2220,155091
20211029090024,2220,2220,2220,2220,12820
20211029090024,2220,2220,2220,2220,2317
20211029090024,2220,2220,2220,2220,8
20211029090024,2220,2220,2220,2220,8
20211029090024,2220,2220,2220,2220,29756
20211029090024,2220,2220,2220,2220,190147
20211029090025,2220,2220,2220,2220,33
20211029090025,2215,2215,2215,2215,336
20211029090025,2220,2220,2220,2220,5205
20211029090026,2215,2215,2215,2215,15500
20211029090026,2215,2215,2215,2215,500
20211029090027,2220,2220,2220,2220,650
20211029090027,2220,2220,2220,2220,2500
20211029090028,2215,2215,2215,2215,4515
20211029090028,2220,2220,2220,2220,1000
20211029090029,2215,2215,2215,2215,40000
20211029090029,2215,2215,2215,2215,30000
