Time,Open,High,Low,Close,Volume
20231026090021,2995,2995,2995,2995,1937893
20231026090021,2990,2990,2990,2990,30
20231026090021,2995,2995,2995,2995,500
20231026090021,2995,2995,2995,2995,20000
20231026090021,2995,2995,2995,2995,3505
20231026090021,2995,2995,2995,2995,345
20231026090021,2990,2990,2990,2990,10
20231026090021,2990,2990,2990,2990,1700
20231026090021,2990,2990,2990,2990,210
20231026090021,2990,2990,2990,2990,7238
20231026090021,2990,2990,2990,2990,1
20231026090021,2990,2990,2990,2990,101
20231026090021,2990,2990,2990,2990,1
20231026090021,2990,2990,2990,2990,1
20231026090021,2995,2995,2995,2995,300
20231026090021,2995,2995,2995,2995,92
20231026090021,2990,2990,2990,2990,1
20231026090021,2990,2990,2990,2990,30
20231026090021,2990,2990,2990,2990,95
20231026090021,2995,2995,2995,2995,2000
20231026090021,2995,2995,2995,2995,800
20231026090021,2990,2990,2990,2990,1
20231026090021,2990,2990,2990,2990,525
20231026090021,2990,2990,2990,2990,1
20231026090021,2990,2990,2990,2990,345
20231026090022,2990,2990,2990,2990,174
20231026090022,2995,2995,2995,2995,1000
20231026090022,2995,2995,2995,2995,92
20231026090022,2990,2990,2990,2990,95
20231026090022,2990,2990,2990,2990,30
20231026090022,2990,2990,2990,2990,30
20231026090022,2990,2990,2990,2990,30
20231026090022,2990,2990,2990,2990,30
20231026090022,2990,2990,2990,2990,175
20231026090022,2990,2990,2990,2990,30
20231026090022,2990,2990,2990,2990,30
20231026090022,2990,2990,2990,2990,95
20231026090022,2990,2990,2990,2990,30
20231026090022,2990,2990,2990,2990,30
20231026090022,2990,2990,2990,2990,30
20231026090022,2990,2990,2990,2990,30
20231026090022,2990,2990,2990,2990,30
20231026090022,2990,2990,2990,2990,30
20231026090022,2990,2990,2990,2990,100
20231026090022,2990,2990,2990,2990,11
20231026090022,2995,2995,2995,2995,91
20231026090022,2990,2990,2990,2990,349
20231026090022,2990,2990,2990,2990,1
20231026090023,2995,2995,2995,2995,397
20231026090023,2995,2995,2995,2995,1500
20231026090023,2990,2990,2990,2990,2335
20231026090024,2990,2990,2990,2990,1
20231026090024,2990,2990,2990,2990,1
20231026090024,2990,2990,2990,2990,180
20231026090024,2990,2990,2990,2990,1
20231026090024,2990,2990,2990,2990,1
20231026090024,2990,2990,2990,2990,93
20231026090024,2990,2990,2990,2990,279
20231026090024,2990,2990,2990,2990,340
20231026090024,2990,2990,2990,2990,1721
20231026090025,2995,2995,2995,2995,91
20231026090025,2995,2995,2995,2995,1
20231026090025,2990,2990,2990,2990,100
20231026090025,2995,2995,2995,2995,1
20231026090025,2990,2990,2990,2990,10000
20231026090025,2990,2990,2990,2990,93
20231026090025,2990,2990,2990,2990,93
20231026090025,2995,2995,2995,2995,100
20231026090025,2995,2995,2995,2995,107
20231026090025,2995,2995,2995,2995,3636
20231026090025,2995,2995,2995,2995,1
20231026090025,2995,2995,2995,2995,1
20231026090025,2995,2995,2995,2995,5162
20231026090025,2995,2995,2995,2995,300
20231026090025,2995,2995,2995,2995,5754
20231026090025,2995,2995,2995,2995,1703
20231026090025,2995,2995,2995,2995,6223
20231026090025,2995,2995,2995,2995,3407
20231026090025,2995,2995,2995,2995,10
20231026090025,2995,2995,2995,2995,787
20231026090025,2995,2995,2995,2995,1
20231026090025,2990,2990,2990,2990,1500
20231026090026,2995,2995,2995,2995,91
20231026090026,2995,2995,2995,2995,1
20231026090026,2995,2995,2995,2995,1
20231026090026,2995,2995,2995,2995,919
20231026090026,2995,2995,2995,2995,50
20231026090026,2995,2995,2995,2995,345
20231026090026,2995,2995,2995,2995,10
20231026090026,2995,2995,2995,2995,10
20231026090026,2995,2995,2995,2995,2042
20231026090026,2995,2995,2995,2995,10
20231026090026,2995,2995,2995,2995,10
20231026090026,2995,2995,2995,2995,6884
20231026090026,2995,2995,2995,2995,8597
