Time,Open,High,Low,Close,Volume
20230105090006,3320,3320,3320,3320,1079008
20230105090006,3320,3320,3320,3320,40
20230105090006,3320,3320,3320,3320,1
20230105090006,3315,3315,3315,3315,157
20230105090006,3315,3315,3315,3315,971
20230105090006,3320,3320,3320,3320,299
20230105090006,3320,3320,3320,3320,10
20230105090006,3320,3320,3320,3320,1204
20230105090006,3320,3320,3320,3320,451
20230105090006,3320,3320,3320,3320,100
20230105090006,3320,3320,3320,3320,1
20230105090006,3320,3320,3320,3320,642
20230105090006,3320,3320,3320,3320,35
20230105090006,3320,3320,3320,3320,108
20230105090006,3320,3320,3320,3320,301
20230105090006,3320,3320,3320,3320,301
20230105090006,3320,3320,3320,3320,240
20230105090006,3320,3320,3320,3320,150
20230105090007,3315,3315,3315,3315,1155
20230105090007,3320,3320,3320,3320,100
20230105090007,3320,3320,3320,3320,301
20230105090007,3320,3320,3320,3320,1000
20230105090007,3320,3320,3320,3320,2980
20230105090008,3320,3320,3320,3320,100
20230105090009,3320,3320,3320,3320,100
20230105090009,3320,3320,3320,3320,3
20230105090009,3315,3315,3315,3315,298
20230105090009,3315,3315,3315,3315,28386
20230105090009,3320,3320,3320,3320,3
20230105090009,3320,3320,3320,3320,3
20230105090009,3315,3315,3315,3315,4000
20230105090009,3320,3320,3320,3320,100
20230105090009,3320,3320,3320,3320,50
20230105090009,3320,3320,3320,3320,500
20230105090009,3320,3320,3320,3320,149
20230105090010,3320,3320,3320,3320,5856
20230105090010,3320,3320,3320,3320,1000
20230105090010,3320,3320,3320,3320,100
20230105090010,3320,3320,3320,3320,100
20230105090010,3320,3320,3320,3320,11176
20230105090011,3320,3320,3320,3320,100
20230105090011,3320,3320,3320,3320,302
20230105090011,3315,3315,3315,3315,3100
20230105090011,3320,3320,3320,3320,29806
20230105090011,3315,3315,3315,3315,32724
20230105090011,3320,3320,3320,3320,100
20230105090011,3320,3320,3320,3320,1000
20230105090012,3320,3320,3320,3320,5
20230105090012,3315,3315,3315,3315,200
20230105090012,3320,3320,3320,3320,84376
20230105090012,3320,3320,3320,3320,10000
20230105090012,3320,3320,3320,3320,4617
20230105090012,3315,3315,3315,3315,1300
20230105090012,3320,3320,3320,3320,902
20230105090013,3315,3315,3315,3315,1200
20230105090013,3320,3320,3320,3320,1491
20230105090013,3325,3325,3325,3325,1000
20230105090013,3325,3325,3325,3325,601
20230105090013,3325,3325,3325,3325,10000
20230105090014,3320,3320,3320,3320,30641
20230105090014,3320,3320,3320,3320,6
20230105090015,3320,3320,3320,3320,30306
20230105090015,3320,3320,3320,3320,180
20230105090015,3320,3320,3320,3320,151
20230105090015,3320,3320,3320,3320,5000
20230105090015,3320,3320,3320,3320,100
20230105090016,3320,3320,3320,3320,29806
20230105090016,3320,3320,3320,3320,5494
20230105090016,3325,3325,3325,3325,1000
20230105090016,3325,3325,3325,3325,11785
20230105090017,3325,3325,3325,3325,183
20230105090017,3325,3325,3325,3325,300
20230105090017,3320,3320,3320,3320,3878
20230105090017,3320,3320,3320,3320,30821
20230105090017,3320,3320,3320,3320,2
20230105090018,3320,3320,3320,3320,1173
20230105090018,3320,3320,3320,3320,1
20230105090018,3320,3320,3320,3320,602
20230105090018,3320,3320,3320,3320,2698
20230105090018,3320,3320,3320,3320,1302
20230105090019,3320,3320,3320,3320,1000
20230105090019,3320,3320,3320,3320,1684
20230105090020,3320,3320,3320,3320,1000
20230105090020,3320,3320,3320,3320,500
20230105090020,3320,3320,3320,3320,150
20230105090021,3320,3320,3320,3320,13000
20230105090021,3320,3320,3320,3320,350
20230105090022,3325,3325,3325,3325,5
20230105090022,3320,3320,3320,3320,100
20230105090023,3320,3320,3320,3320,1500
20230105090023,3325,3325,3325,3325,241
20230105090023,3320,3320,3320,3320,20
20230105090024,3325,3325,3325,3325,100
20230105090025,3320,3320,3320,3320,11322
20230105090026,3320,3320,3320,3320,50
20230105090026,3325,3325,3325,3325,1
20230105090026,3325,3325,3325,3325,280
20230105090027,3320,3320,3320,3320,1500
20230105090027,3325,3325,3325,3325,10
20230105090028,3325,3325,3325,3325,1000
20230105090029,3325,3325,3325,3325,100
20230105090029,3320,3320,3320,3320,600
20230105090029,3325,3325,3325,3325,956
20230105090030,3320,3320,3320,3320,3700
20230105090030,3325,3325,3325,3325,46156
20230105090030,3325,3325,3325,3325,100000
20230105090030,3325,3325,3325,3325,5298
20230105090030,3325,3325,3325,3325,222722
20230105090030,3325,3325,3325,3325,100000
20230105090030,3325,3325,3325,3325,1000
20230105090030,3325,3325,3325,3325,100000
20230105090030,3325,3325,3325,3325,100
20230105090031,3325,3325,3325,3325,1
20230105090031,3325,3325,3325,3325,50
20230105090031,3325,3325,3325,3325,1000
20230105090031,3325,3325,3325,3325,3000
20230105090031,3325,3325,3325,3325,51238
20230105090031,3325,3325,3325,3325,17164
20230105090031,3325,3325,3325,3325,1000
20230105090032,3325,3325,3325,3325,30
20230105090032,3325,3325,3325,3325,5000
20230105090032,3320,3320,3320,3320,30
20230105090032,3325,3325,3325,3325,2000
20230105090032,3325,3325,3325,3325,89
20230105090032,3325,3325,3325,3325,904
20230105090032,3325,3325,3325,3325,2000
20230105090032,3325,3325,3325,3325,26
20230105090033,3325,3325,3325,3325,3000
20230105090033,3325,3325,3325,3325,30
20230105090033,3325,3325,3325,3325,50
20230105090034,3325,3325,3325,3325,300
20230105090034,3325,3325,3325,3325,20
20230105090035,3325,3325,3325,3325,100
20230105090035,3325,3325,3325,3325,10
20230105090035,3325,3325,3325,3325,225
20230105090036,3325,3325,3325,3325,400
20230105090036,3320,3320,3320,3320,33666
20230105090036,3320,3320,3320,3320,50000
20230105090036,3325,3325,3325,3325,20
20230105090037,3325,3325,3325,3325,10
20230105090037,3325,3325,3325,3325,1000
20230105090037,3325,3325,3325,3325,100
20230105090037,3325,3325,3325,3325,1
20230105090038,3325,3325,3325,3325,500
20230105090039,3325,3325,3325,3325,10
20230105090039,3320,3320,3320,3320,300
20230105090040,3320,3320,3320,3320,1440
20230105090041,3325,3325,3325,3325,1
20230105090041,3320,3320,3320,3320,3965
20230105090041,3320,3320,3320,3320,5038
20230105090041,3320,3320,3320,3320,200
20230105090042,3325,3325,3325,3325,1000
20230105090042,3325,3325,3325,3325,200
20230105090043,3320,3320,3320,3320,98233
20230105090043,3320,3320,3320,3320,929
20230105090043,3320,3320,3320,3320,500
20230105090043,3320,3320,3320,3320,1140
20230105090043,3315,3315,3315,3315,4309
20230105090043,3315,3315,3315,3315,301
20230105090044,3320,3320,3320,3320,100
20230105090044,3320,3320,3320,3320,3422
20230105090044,3325,3325,3325,3325,100
20230105090044,3325,3325,3325,3325,601
20230105090045,3320,3320,3320,3320,25
20230105090045,3320,3320,3320,3320,500
20230105090046,3315,3315,3315,3315,10000
20230105090046,3320,3320,3320,3320,600
20230105090047,3320,3320,3320,3320,1506
20230105090047,3315,3315,3315,3315,250
20230105090047,3315,3315,3315,3315,3000
20230105090048,3320,3320,3320,3320,1000
20230105090048,3320,3320,3320,3320,1000
20230105090048,3320,3320,3320,3320,10
20230105090048,3320,3320,3320,3320,50
20230105090049,3315,3315,3315,3315,9000
20230105090049,3320,3320,3320,3320,40
20230105090050,3320,3320,3320,3320,1506
20230105090051,3315,3315,3315,3315,729
20230105090051,3320,3320,3320,3320,50
20230105090052,3320,3320,3320,3320,300
20230105090052,3320,3320,3320,3320,200
20230105090053,3320,3320,3320,3320,1
20230105090054,3320,3320,3320,3320,2
20230105090054,3320,3320,3320,3320,1000
20230105090054,3315,3315,3315,3315,5856
20230105090054,3315,3315,3315,3315,1000
20230105090055,3315,3315,3315,3315,10
20230105090055,3315,3315,3315,3315,100000
20230105090055,3315,3315,3315,3315,328255
20230105090055,3315,3315,3315,3315,1000
20230105090055,3315,3315,3315,3315,300
20230105090055,3310,3310,3310,3310,1000
20230105090055,3310,3310,3310,3310,1465
20230105090055,3310,3310,3310,3310,300
20230105090055,3310,3310,3310,3310,1161
20230105090055,3315,3315,3315,3315,20
20230105090055,3315,3315,3315,3315,100
20230105090056,3315,3315,3315,3315,50
