Time,Open,High,Low,Close,Volume
20230711090003,2625,2625,2625,2625,987867
20230711090003,2620,2620,2620,2620,3055
20230711090003,2620,2620,2620,2620,3056
20230711090003,2620,2620,2620,2620,10000
20230711090003,2625,2625,2625,2625,2446
20230711090003,2620,2620,2620,2620,200
20230711090003,2625,2625,2625,2625,10
20230711090003,2625,2625,2625,2625,50
20230711090003,2625,2625,2625,2625,1
20230711090003,2625,2625,2625,2625,300
20230711090003,2625,2625,2625,2625,2
20230711090003,2625,2625,2625,2625,956
20230711090003,2625,2625,2625,2625,2
20230711090003,2625,2625,2625,2625,2
20230711090003,2625,2625,2625,2625,1
20230711090004,2625,2625,2625,2625,2
20230711090004,2625,2625,2625,2625,2
20230711090004,2625,2625,2625,2625,2
20230711090004,2625,2625,2625,2625,1904
20230711090004,2625,2625,2625,2625,366
20230711090004,2625,2625,2625,2625,553
20230711090005,2625,2625,2625,2625,140
20230711090005,2625,2625,2625,2625,10000
20230711090006,2620,2620,2620,2620,62404
20230711090006,2620,2620,2620,2620,250000
20230711090006,2620,2620,2620,2620,114
20230711090006,2620,2620,2620,2620,100
20230711090006,2620,2620,2620,2620,46924
20230711090006,2620,2620,2620,2620,200
20230711090006,2620,2620,2620,2620,121
20230711090006,2620,2620,2620,2620,100
20230711090006,2620,2620,2620,2620,20
20230711090006,2620,2620,2620,2620,127
20230711090006,2620,2620,2620,2620,40
20230711090006,2620,2620,2620,2620,20
20230711090006,2620,2620,2620,2620,200
20230711090006,2620,2620,2620,2620,1
20230711090006,2620,2620,2620,2620,100
20230711090006,2620,2620,2620,2620,100
20230711090006,2620,2620,2620,2620,2
20230711090006,2620,2620,2620,2620,500
20230711090006,2620,2620,2620,2620,80
20230711090006,2620,2620,2620,2620,57
20230711090006,2620,2620,2620,2620,3000
20230711090006,2620,2620,2620,2620,5000
20230711090006,2620,2620,2620,2620,409
20230711090006,2620,2620,2620,2620,400
20230711090006,2620,2620,2620,2620,20
20230711090006,2620,2620,2620,2620,1100
20230711090006,2620,2620,2620,2620,30
20230711090006,2620,2620,2620,2620,50
20230711090006,2620,2620,2620,2620,5
20230711090006,2620,2620,2620,2620,18
20230711090006,2620,2620,2620,2620,10000
20230711090006,2620,2620,2620,2620,5
20230711090006,2620,2620,2620,2620,4
20230711090006,2620,2620,2620,2620,50
20230711090006,2620,2620,2620,2620,3072
20230711090006,2620,2620,2620,2620,650
20230711090006,2620,2620,2620,2620,100
20230711090006,2620,2620,2620,2620,80
20230711090006,2620,2620,2620,2620,4
20230711090006,2620,2620,2620,2620,1
20230711090006,2620,2620,2620,2620,30
20230711090006,2620,2620,2620,2620,200
20230711090006,2620,2620,2620,2620,22
20230711090006,2620,2620,2620,2620,500
20230711090006,2620,2620,2620,2620,500
20230711090006,2620,2620,2620,2620,20
20230711090006,2620,2620,2620,2620,4
20230711090006,2620,2620,2620,2620,44
20230711090006,2620,2620,2620,2620,534
20230711090006,2620,2620,2620,2620,35
20230711090006,2620,2620,2620,2620,50
20230711090006,2620,2620,2620,2620,1000
20230711090006,2620,2620,2620,2620,2
20230711090006,2620,2620,2620,2620,1
20230711090006,2620,2620,2620,2620,100
20230711090006,2620,2620,2620,2620,2
20230711090006,2620,2620,2620,2620,1000
20230711090006,2620,2620,2620,2620,1
20230711090006,2620,2620,2620,2620,1866
20230711090006,2620,2620,2620,2620,8134
20230711090006,2620,2620,2620,2620,300
20230711090006,2620,2620,2620,2620,100
20230711090006,2620,2620,2620,2620,100
20230711090006,2620,2620,2620,2620,2
20230711090006,2620,2620,2620,2620,1000
20230711090006,2620,2620,2620,2620,5
20230711090006,2620,2620,2620,2620,60
20230711090006,2620,2620,2620,2620,30
20230711090006,2620,2620,2620,2620,1
20230711090006,2620,2620,2620,2620,100
20230711090006,2620,2620,2620,2620,2000
20230711090006,2620,2620,2620,2620,2
20230711090006,2620,2620,2620,2620,2800
20230711090006,2620,2620,2620,2620,1000
20230711090006,2620,2620,2620,2620,300
20230711090006,2620,2620,2620,2620,40
20230711090006,2620,2620,2620,2620,2000
20230711090006,2620,2620,2620,2620,9
20230711090006,2620,2620,2620,2620,500
20230711090006,2620,2620,2620,2620,25
20230711090006,2620,2620,2620,2620,1
20230711090006,2620,2620,2620,2620,1
20230711090006,2620,2620,2620,2620,30
20230711090006,2620,2620,2620,2620,5
20230711090006,2620,2620,2620,2620,100
20230711090006,2620,2620,2620,2620,2000
20230711090006,2620,2620,2620,2620,10
20230711090006,2620,2620,2620,2620,10
20230711090006,2620,2620,2620,2620,30
20230711090006,2620,2620,2620,2620,5000
20230711090006,2620,2620,2620,2620,190
20230711090006,2620,2620,2620,2620,5
20230711090006,2620,2620,2620,2620,30
20230711090006,2620,2620,2620,2620,25000
20230711090006,2620,2620,2620,2620,70
20230711090006,2620,2620,2620,2620,16000
20230711090006,2620,2620,2620,2620,1000
20230711090006,2620,2620,2620,2620,1879
20230711090006,2620,2620,2620,2620,250
20230711090006,2620,2620,2620,2620,500
20230711090006,2620,2620,2620,2620,845
20230711090006,2620,2620,2620,2620,5000
20230711090006,2620,2620,2620,2620,34536
20230711090006,2620,2620,2620,2620,200
20230711090006,2620,2620,2620,2620,20000
20230711090006,2620,2620,2620,2620,300
20230711090006,2620,2620,2620,2620,100
20230711090006,2620,2620,2620,2620,500
20230711090006,2620,2620,2620,2620,100
20230711090006,2620,2620,2620,2620,2000
20230711090006,2620,2620,2620,2620,80
20230711090006,2620,2620,2620,2620,100
20230711090006,2620,2620,2620,2620,40
20230711090006,2620,2620,2620,2620,1000
20230711090006,2620,2620,2620,2620,1000
20230711090006,2620,2620,2620,2620,500
20230711090006,2620,2620,2620,2620,4639
20230711090006,2620,2620,2620,2620,57000
20230711090006,2620,2620,2620,2620,500
20230711090006,2620,2620,2620,2620,4039
20230711090006,2620,2620,2620,2620,5000
20230711090006,2620,2620,2620,2620,12500
20230711090006,2620,2620,2620,2620,30
20230711090006,2620,2620,2620,2620,2000
20230711090006,2620,2620,2620,2620,500
20230711090006,2620,2620,2620,2620,10
20230711090006,2620,2620,2620,2620,763
20230711090006,2620,2620,2620,2620,1
20230711090006,2620,2620,2620,2620,2135
20230711090006,2620,2620,2620,2620,6430
20230711090006,2620,2620,2620,2620,10
20230711090006,2620,2620,2620,2620,5000
20230711090006,2620,2620,2620,2620,1
20230711090006,2620,2620,2620,2620,200
20230711090006,2620,2620,2620,2620,3000
20230711090006,2620,2620,2620,2620,8
20230711090006,2620,2620,2620,2620,114
20230711090006,2620,2620,2620,2620,1000
20230711090006,2620,2620,2620,2620,8200
20230711090006,2620,2620,2620,2620,41800
20230711090006,2620,2620,2620,2620,100
20230711090006,2620,2620,2620,2620,200
20230711090006,2620,2620,2620,2620,300
20230711090006,2620,2620,2620,2620,100
20230711090006,2620,2620,2620,2620,1000
20230711090006,2620,2620,2620,2620,5
20230711090006,2620,2620,2620,2620,50
20230711090006,2620,2620,2620,2620,500
20230711090006,2620,2620,2620,2620,1
20230711090006,2620,2620,2620,2620,2000
20230711090006,2620,2620,2620,2620,381
20230711090006,2620,2620,2620,2620,112
20230711090006,2620,2620,2620,2620,1000
20230711090006,2620,2620,2620,2620,5
20230711090006,2620,2620,2620,2620,2000
20230711090006,2620,2620,2620,2620,10
20230711090006,2620,2620,2620,2620,20
20230711090006,2620,2620,2620,2620,2000
20230711090006,2620,2620,2620,2620,100
20230711090006,2620,2620,2620,2620,5
20230711090006,2620,2620,2620,2620,10
20230711090006,2620,2620,2620,2620,10000
20230711090006,2620,2620,2620,2620,705
20230711090006,2625,2625,2625,2625,1000
20230711090006,2620,2620,2620,2620,295
20230711090006,2620,2620,2620,2620,500
20230711090006,2620,2620,2620,2620,3000
20230711090006,2620,2620,2620,2620,100
20230711090006,2620,2620,2620,2620,50
20230711090006,2620,2620,2620,2620,100
20230711090006,2620,2620,2620,2620,100
20230711090006,2620,2620,2620,2620,631
20230711090006,2620,2620,2620,2620,100
20230711090006,2620,2620,2620,2620,1
