Time,Open,High,Low,Close,Volume
20210913090022,2115,2115,2115,2115,2286147
20210913090022,2115,2115,2115,2115,18000
20210913090022,2115,2115,2115,2115,2000
20210913090022,2115,2115,2115,2115,30000
20210913090022,2115,2115,2115,2115,100
20210913090022,2115,2115,2115,2115,1
20210913090022,2115,2115,2115,2115,13324
20210913090022,2110,2110,2110,2110,4694
20210913090022,2110,2110,2110,2110,50
20210913090022,2110,2110,2110,2110,30
20210913090023,2110,2110,2110,2110,2296
20210913090023,2110,2110,2110,2110,5000
20210913090023,2115,2115,2115,2115,2946
20210913090024,2115,2115,2115,2115,1083
20210913090024,2110,2110,2110,2110,2039
20210913090025,2110,2110,2110,2110,1
20210913090026,2110,2110,2110,2110,24940
20210913090026,2110,2110,2110,2110,57
20210913090026,2110,2110,2110,2110,48
20210913090026,2115,2115,2115,2115,399
20210913090026,2115,2115,2115,2115,2271
20210913090026,2115,2115,2115,2115,500
20210913090027,2115,2115,2115,2115,8
20210913090027,2115,2115,2115,2115,147
20210913090027,2110,2110,2110,2110,2500
20210913090027,2115,2115,2115,2115,700
20210913090028,2115,2115,2115,2115,8
20210913090028,2115,2115,2115,2115,2500
20210913090028,2115,2115,2115,2115,8
20210913090028,2115,2115,2115,2115,54
20210913090028,2115,2115,2115,2115,8
20210913090029,2115,2115,2115,2115,5000
20210913090029,2115,2115,2115,2115,8
20210913090029,2115,2115,2115,2115,8
20210913090029,2110,2110,2110,2110,20000
20210913090029,2110,2110,2110,2110,20000
20210913090029,2115,2115,2115,2115,100
20210913090029,2110,2110,2110,2110,20000
20210913090029,2110,2110,2110,2110,20000
20210913090029,2115,2115,2115,2115,100
20210913090029,2110,2110,2110,2110,20000
20210913090029,2115,2115,2115,2115,8
20210913090029,2110,2110,2110,2110,20000
20210913090030,2110,2110,2110,2110,20000
20210913090030,2110,2110,2110,2110,20000
20210913090030,2110,2110,2110,2110,20000
20210913090030,2110,2110,2110,2110,20000
20210913090030,2115,2115,2115,2115,8
20210913090030,2110,2110,2110,2110,20000
20210913090030,2110,2110,2110,2110,20000
20210913090030,2115,2115,2115,2115,4671
20210913090030,2115,2115,2115,2115,8
20210913090030,2115,2115,2115,2115,47061
20210913090031,2115,2115,2115,2115,8
20210913090031,2115,2115,2115,2115,8
20210913090031,2110,2110,2110,2110,20000
20210913090031,2115,2115,2115,2115,8
20210913090031,2115,2115,2115,2115,19
20210913090031,2115,2115,2115,2115,8
20210913090031,2110,2110,2110,2110,20000
20210913090031,2115,2115,2115,2115,8
20210913090031,2115,2115,2115,2115,8
20210913090031,2115,2115,2115,2115,8
