Time,Open,High,Low,Close,Volume
20220729090013,2970,2970,2970,2970,2574372
20220729090013,2975,2975,2975,2975,299
20220729090013,2975,2975,2975,2975,2
20220729090013,2975,2975,2975,2975,10
20220729090013,2970,2970,2970,2970,953
20220729090013,2970,2970,2970,2970,1300
20220729090013,2970,2970,2970,2970,10000
20220729090013,2970,2970,2970,2970,10083
20220729090013,2970,2970,2970,2970,200
20220729090013,2970,2970,2970,2970,24823
20220729090013,2970,2970,2970,2970,400
20220729090013,2970,2970,2970,2970,71921
20220729090013,2970,2970,2970,2970,331
20220729090013,2970,2970,2970,2970,300
20220729090013,2975,2975,2975,2975,1
20220729090013,2975,2975,2975,2975,1000
20220729090013,2975,2975,2975,2975,1000
20220729090013,2975,2975,2975,2975,53843
20220729090013,2975,2975,2975,2975,1
20220729090013,2970,2970,2970,2970,32
20220729090014,2975,2975,2975,2975,400
20220729090014,2975,2975,2975,2975,88
20220729090014,2970,2970,2970,2970,10010
20220729090015,2975,2975,2975,2975,29
20220729090015,2975,2975,2975,2975,29
20220729090015,2970,2970,2970,2970,2320
20220729090015,2975,2975,2975,2975,200
20220729090015,2970,2970,2970,2970,1000
20220729090015,2975,2975,2975,2975,200
20220729090015,2970,2970,2970,2970,3473
20220729090015,2975,2975,2975,2975,3000
20220729090015,2970,2970,2970,2970,9680
20220729090015,2970,2970,2970,2970,16875
20220729090015,2975,2975,2975,2975,500
20220729090015,2970,2970,2970,2970,33
20220729090015,2975,2975,2975,2975,500
20220729090016,2970,2970,2970,2970,1000
20220729090016,2975,2975,2975,2975,10
20220729090016,2975,2975,2975,2975,1
20220729090016,2970,2970,2970,2970,1282
20220729090017,2970,2970,2970,2970,9388
20220729090017,2975,2975,2975,2975,1
20220729090017,2975,2975,2975,2975,500
20220729090017,2970,2970,2970,2970,2664
20220729090017,2970,2970,2970,2970,3292
20220729090018,2970,2970,2970,2970,5000
20220729090018,2975,2975,2975,2975,3220
20220729090018,2975,2975,2975,2975,400
20220729090018,2975,2975,2975,2975,100
20220729090019,2975,2975,2975,2975,200
20220729090019,2975,2975,2975,2975,100
20220729090019,2975,2975,2975,2975,3
20220729090020,2970,2970,2970,2970,5000
20220729090020,2975,2975,2975,2975,100
20220729090020,2975,2975,2975,2975,5
20220729090020,2975,2975,2975,2975,100
20220729090020,2975,2975,2975,2975,21882
20220729090020,2975,2975,2975,2975,3657
20220729090020,2975,2975,2975,2975,66580
20220729090020,2975,2975,2975,2975,100000
20220729090020,2975,2975,2975,2975,4895
20220729090021,2975,2975,2975,2975,13000
20220729090021,2975,2975,2975,2975,3657
20220729090021,2975,2975,2975,2975,20000
20220729090021,2980,2980,2980,2980,100
20220729090021,2980,2980,2980,2980,5000
20220729090023,2975,2975,2975,2975,1000
20220729090023,2975,2975,2975,2975,1700
20220729090024,2975,2975,2975,2975,425
20220729090024,2975,2975,2975,2975,320
20220729090024,2975,2975,2975,2975,300
20220729090024,2980,2980,2980,2980,30
20220729090024,2980,2980,2980,2980,10
20220729090024,2980,2980,2980,2980,30
20220729090024,2980,2980,2980,2980,50
20220729090025,2975,2975,2975,2975,5938
20220729090025,2975,2975,2975,2975,4342
20220729090026,2980,2980,2980,2980,2
20220729090026,2980,2980,2980,2980,2
20220729090026,2980,2980,2980,2980,1
20220729090026,2980,2980,2980,2980,10
20220729090026,2980,2980,2980,2980,1000
20220729090026,2980,2980,2980,2980,10
20220729090027,2980,2980,2980,2980,1000
20220729090027,2980,2980,2980,2980,17000
20220729090027,2980,2980,2980,2980,1000
20220729090027,2980,2980,2980,2980,3657
20220729090027,2975,2975,2975,2975,100
20220729090028,2975,2975,2975,2975,500
20220729090028,2975,2975,2975,2975,1000
20220729090028,2975,2975,2975,2975,2000
20220729090029,2980,2980,2980,2980,50
20220729090029,2975,2975,2975,2975,11
20220729090029,2980,2980,2980,2980,50
20220729090029,2975,2975,2975,2975,300
20220729090030,2980,2980,2980,2980,20000
20220729090030,2975,2975,2975,2975,20000
20220729090030,2980,2980,2980,2980,5000
20220729090030,2980,2980,2980,2980,10
20220729090030,2980,2980,2980,2980,67
20220729090030,2980,2980,2980,2980,2369
20220729090030,2980,2980,2980,2980,1000
20220729090030,2975,2975,2975,2975,1000
20220729090031,2980,2980,2980,2980,220
20220729090031,2975,2975,2975,2975,10000
20220729090031,2975,2975,2975,2975,66666
20220729090031,2975,2975,2975,2975,30000
20220729090031,2980,2980,2980,2980,35000
20220729090031,2975,2975,2975,2975,1000
20220729090031,2980,2980,2980,2980,3000
20220729090031,2975,2975,2975,2975,100
20220729090031,2980,2980,2980,2980,100
20220729090032,2975,2975,2975,2975,3657
20220729090032,2980,2980,2980,2980,100
20220729090032,2975,2975,2975,2975,11
20220729090032,2980,2980,2980,2980,100
20220729090032,2980,2980,2980,2980,50
20220729090032,2975,2975,2975,2975,1
20220729090033,2980,2980,2980,2980,2664
20220729090033,2980,2980,2980,2980,6
20220729090033,2980,2980,2980,2980,1000
20220729090033,2980,2980,2980,2980,10
20220729090033,2975,2975,2975,2975,1100
20220729090033,2975,2975,2975,2975,6689
20220729090034,2975,2975,2975,2975,20000
20220729090034,2980,2980,2980,2980,2000
20220729090034,2975,2975,2975,2975,30000
20220729090034,2980,2980,2980,2980,3000
20220729090035,2980,2980,2980,2980,10
20220729090035,2975,2975,2975,2975,2843
20220729090035,2975,2975,2975,2975,500
20220729090035,2975,2975,2975,2975,700
20220729090036,2980,2980,2980,2980,1
20220729090036,2980,2980,2980,2980,50
20220729090036,2980,2980,2980,2980,1
20220729090036,2980,2980,2980,2980,20
20220729090036,2975,2975,2975,2975,1350
20220729090036,2975,2975,2975,2975,150
20220729090036,2980,2980,2980,2980,2740
20220729090036,2975,2975,2975,2975,901
20220729090036,2980,2980,2980,2980,212000
20220729090036,2975,2975,2975,2975,200
20220729090037,2975,2975,2975,2975,100
20220729090037,2980,2980,2980,2980,1
20220729090037,2975,2975,2975,2975,27111
20220729090038,2975,2975,2975,2975,2000
20220729090038,2980,2980,2980,2980,11300
20220729090038,2975,2975,2975,2975,500
20220729090038,2980,2980,2980,2980,3355
20220729090039,2980,2980,2980,2980,5000
20220729090039,2980,2980,2980,2980,339
20220729090040,2975,2975,2975,2975,434
20220729090040,2975,2975,2975,2975,2000
20220729090040,2980,2980,2980,2980,10000
20220729090040,2975,2975,2975,2975,1000
20220729090040,2980,2980,2980,2980,300
20220729090041,2980,2980,2980,2980,100
20220729090041,2980,2980,2980,2980,30
20220729090041,2980,2980,2980,2980,30
20220729090041,2980,2980,2980,2980,100
20220729090041,2980,2980,2980,2980,500
20220729090041,2975,2975,2975,2975,50
20220729090042,2975,2975,2975,2975,2944
20220729090042,2980,2980,2980,2980,676
20220729090042,2980,2980,2980,2980,100
20220729090042,2980,2980,2980,2980,34
20220729090043,2975,2975,2975,2975,519
20220729090043,2975,2975,2975,2975,500
20220729090043,2980,2980,2980,2980,50997
