Time,Open,High,Low,Close,Volume
20220208090012,2475,2475,2475,2475,2437566
20220208090012,2475,2475,2475,2475,20
20220208090012,2470,2470,2470,2470,399
20220208090012,2475,2475,2475,2475,16
20220208090012,2475,2475,2475,2475,145
20220208090012,2475,2475,2475,2475,243
20220208090012,2475,2475,2475,2475,200
20220208090012,2475,2475,2475,2475,40
20220208090012,2475,2475,2475,2475,9
20220208090012,2470,2470,2470,2470,3528
20220208090012,2475,2475,2475,2475,200
20220208090012,2470,2470,2470,2470,500
20220208090012,2470,2470,2470,2470,10650
20220208090012,2475,2475,2475,2475,100
20220208090012,2470,2470,2470,2470,588
20220208090012,2475,2475,2475,2475,35
20220208090013,2470,2470,2470,2470,1212
20220208090013,2470,2470,2470,2470,294
20220208090013,2470,2470,2470,2470,3968
20220208090013,2475,2475,2475,2475,200
20220208090013,2475,2475,2475,2475,100
20220208090013,2470,2470,2470,2470,656208
20220208090013,2470,2470,2470,2470,3430
20220208090013,2470,2470,2470,2470,5000
20220208090013,2470,2470,2470,2470,50
20220208090013,2470,2470,2470,2470,121
20220208090014,2470,2470,2470,2470,1000
20220208090014,2470,2470,2470,2470,100
20220208090014,2470,2470,2470,2470,40
20220208090014,2470,2470,2470,2470,500
20220208090014,2470,2470,2470,2470,2829
20220208090015,2470,2470,2470,2470,12765
20220208090015,2470,2470,2470,2470,121
20220208090015,2470,2470,2470,2470,10
20220208090015,2470,2470,2470,2470,1472
20220208090015,2470,2470,2470,2470,161
20220208090015,2470,2470,2470,2470,4
20220208090015,2470,2470,2470,2470,100
20220208090015,2470,2470,2470,2470,1000
20220208090016,2465,2465,2465,2465,1000
20220208090016,2470,2470,2470,2470,1352
20220208090016,2470,2470,2470,2470,10000
20220208090016,2470,2470,2470,2470,79
20220208090016,2465,2465,2465,2465,1000
20220208090016,2470,2470,2470,2470,1219
20220208090016,2470,2470,2470,2470,1000
20220208090016,2470,2470,2470,2470,200
20220208090016,2465,2465,2465,2465,99
20220208090016,2465,2465,2465,2465,3000
20220208090016,2470,2470,2470,2470,100
