Time,Open,High,Low,Close,Volume
20230524090024,2600,2600,2600,2600,2157419
20230524090024,2595,2595,2595,2595,30
20230524090024,2600,2600,2600,2600,47
20230524090024,2600,2600,2600,2600,53
20230524090024,2595,2595,2595,2595,4001
20230524090024,2595,2595,2595,2595,1000
20230524090024,2595,2595,2595,2595,500
20230524090024,2600,2600,2600,2600,19
20230524090024,2600,2600,2600,2600,85
20230524090024,2595,2595,2595,2595,4000
20230524090024,2595,2595,2595,2595,242
20230524090024,2595,2595,2595,2595,3999
20230524090024,2595,2595,2595,2595,1
20230524090024,2600,2600,2600,2600,800
20230524090024,2595,2595,2595,2595,250
20230524090024,2595,2595,2595,2595,500
20230524090024,2595,2595,2595,2595,500
20230524090024,2600,2600,2600,2600,24
20230524090024,2595,2595,2595,2595,1
20230524090024,2600,2600,2600,2600,7
20230524090024,2595,2595,2595,2595,1
20230524090024,2595,2595,2595,2595,3780
20230524090024,2595,2595,2595,2595,1000
20230524090024,2595,2595,2595,2595,2000
20230524090024,2595,2595,2595,2595,1
20230524090024,2595,2595,2595,2595,1
20230524090024,2595,2595,2595,2595,1
20230524090024,2600,2600,2600,2600,909
20230524090024,2595,2595,2595,2595,1
20230524090024,2600,2600,2600,2600,11
20230524090024,2595,2595,2595,2595,1
20230524090024,2600,2600,2600,2600,700
20230524090024,2595,2595,2595,2595,1
20230524090025,2595,2595,2595,2595,1
20230524090025,2595,2595,2595,2595,1499
20230524090025,2595,2595,2595,2595,1
20230524090025,2600,2600,2600,2600,7
20230524090025,2595,2595,2595,2595,1
20230524090025,2600,2600,2600,2600,334
20230524090026,2600,2600,2600,2600,7
20230524090026,2595,2595,2595,2595,21788
20230524090026,2600,2600,2600,2600,11
20230524090026,2595,2595,2595,2595,10000
20230524090026,2600,2600,2600,2600,123
20230524090026,2600,2600,2600,2600,7
20230524090027,2595,2595,2595,2595,1230
20230524090027,2600,2600,2600,2600,11
20230524090027,2600,2600,2600,2600,46
20230524090027,2595,2595,2595,2595,6999
20230524090027,2600,2600,2600,2600,7
20230524090027,2595,2595,2595,2595,1
20230524090028,2600,2600,2600,2600,200
20230524090028,2595,2595,2595,2595,4255
20230524090028,2595,2595,2595,2595,20000
20230524090028,2600,2600,2600,2600,5
20230524090028,2600,2600,2600,2600,17
20230524090028,2600,2600,2600,2600,10133
20230524090028,2600,2600,2600,2600,8
20230524090028,2600,2600,2600,2600,5
20230524090028,2600,2600,2600,2600,12187
20230524090028,2600,2600,2600,2600,250
20230524090028,2600,2600,2600,2600,699
20230524090028,2600,2600,2600,2600,3899
20230524090028,2600,2600,2600,2600,1499
20230524090028,2600,2600,2600,2600,500
20230524090028,2600,2600,2600,2600,600
20230524090028,2600,2600,2600,2600,500
20230524090028,2600,2600,2600,2600,500
