Time,Open,High,Low,Close,Volume
20210224090013,2135,2135,2135,2135,3313025
20210224090013,2135,2135,2135,2135,500
20210224090013,2140,2140,2140,2140,500
20210224090013,2140,2140,2140,2140,500
20210224090013,2140,2140,2140,2140,1000
20210224090013,2135,2135,2135,2135,2110
20210224090014,2135,2135,2135,2135,15336
20210224090014,2135,2135,2135,2135,10000
20210224090014,2135,2135,2135,2135,960
20210224090014,2135,2135,2135,2135,20405
20210224090014,2135,2135,2135,2135,16215
20210224090014,2135,2135,2135,2135,100
20210224090014,2135,2135,2135,2135,6421
20210224090016,2135,2135,2135,2135,1500
20210224090016,2135,2135,2135,2135,100
20210224090016,2130,2130,2130,2130,1000
20210224090016,2130,2130,2130,2130,11963
20210224090016,2135,2135,2135,2135,200
20210224090017,2135,2135,2135,2135,500
20210224090017,2135,2135,2135,2135,1800
20210224090017,2135,2135,2135,2135,4240
20210224090017,2135,2135,2135,2135,20158
20210224090019,2135,2135,2135,2135,8238
20210224090019,2135,2135,2135,2135,162100
20210224090019,2135,2135,2135,2135,383414
20210224090019,2135,2135,2135,2135,938
20210224090019,2135,2135,2135,2135,999
20210224090020,2135,2135,2135,2135,100
20210224090020,2135,2135,2135,2135,300
20210224090020,2135,2135,2135,2135,500
20210224090020,2135,2135,2135,2135,65792
20210224090021,2135,2135,2135,2135,10000
20210224090022,2135,2135,2135,2135,10000
20210224090022,2135,2135,2135,2135,300
20210224090022,2135,2135,2135,2135,3250
20210224090022,2135,2135,2135,2135,50000
20210224090022,2135,2135,2135,2135,15000
20210224090022,2135,2135,2135,2135,431
20210224090022,2135,2135,2135,2135,3000
20210224090022,2135,2135,2135,2135,211
20210224090023,2135,2135,2135,2135,12479
20210224090023,2135,2135,2135,2135,950
20210224090023,2135,2135,2135,2135,2100
20210224090023,2135,2135,2135,2135,400
20210224090023,2135,2135,2135,2135,5
20210224090023,2135,2135,2135,2135,198
20210224090023,2135,2135,2135,2135,889
20210224090023,2135,2135,2135,2135,3000
20210224090024,2135,2135,2135,2135,10
20210224090024,2135,2135,2135,2135,50000
20210224090024,2135,2135,2135,2135,830
20210224090024,2135,2135,2135,2135,408
20210224090024,2135,2135,2135,2135,1834
20210224090024,2140,2140,2140,2140,1796
20210224090024,2135,2135,2135,2135,500
20210224090024,2135,2135,2135,2135,356
20210224090024,2135,2135,2135,2135,175
20210224090025,2135,2135,2135,2135,784
20210224090025,2135,2135,2135,2135,5965
20210224090025,2135,2135,2135,2135,3000
20210224090025,2135,2135,2135,2135,800
20210224090025,2140,2140,2140,2140,40
20210224090025,2135,2135,2135,2135,23
20210224090026,2135,2135,2135,2135,66000
20210224090026,2135,2135,2135,2135,100
20210224090026,2135,2135,2135,2135,500
20210224090027,2135,2135,2135,2135,162100
20210224090027,2135,2135,2135,2135,275165
20210224090027,2135,2135,2135,2135,2325
20210224090027,2130,2130,2130,2130,500
20210224090027,2130,2130,2130,2130,13463
20210224090027,2135,2135,2135,2135,20000
20210224090028,2135,2135,2135,2135,15835
20210224090029,2135,2135,2135,2135,500
20210224090029,2130,2130,2130,2130,9250
20210224090029,2135,2135,2135,2135,938
20210224090031,2135,2135,2135,2135,100
20210224090031,2135,2135,2135,2135,50000
20210224090031,2130,2130,2130,2130,2000
20210224090031,2130,2130,2130,2130,6630
20210224090031,2135,2135,2135,2135,2
20210224090032,2135,2135,2135,2135,10
20210224090032,2135,2135,2135,2135,7000
20210224090032,2135,2135,2135,2135,250
20210224090032,2135,2135,2135,2135,10000
20210224090033,2130,2130,2130,2130,77
20210224090033,2135,2135,2135,2135,4000
20210224090033,2135,2135,2135,2135,10000
20210224090034,2135,2135,2135,2135,7000
20210224090034,2135,2135,2135,2135,45000
20210224090035,2135,2135,2135,2135,3000
20210224090035,2135,2135,2135,2135,300
