Time,Open,High,Low,Close,Volume
20220519090016,2775,2775,2775,2775,4443553
20220519090016,2775,2775,2775,2775,500
20220519090016,2775,2775,2775,2775,50
20220519090017,2775,2775,2775,2775,3000
20220519090017,2775,2775,2775,2775,30000
20220519090017,2775,2775,2775,2775,200
20220519090017,2775,2775,2775,2775,15
20220519090017,2775,2775,2775,2775,2532
20220519090017,2775,2775,2775,2775,5874
20220519090017,2775,2775,2775,2775,400
20220519090017,2780,2780,2780,2780,1
20220519090017,2775,2775,2775,2775,10
20220519090017,2780,2780,2780,2780,250
20220519090018,2780,2780,2780,2780,3117
20220519090018,2775,2775,2775,2775,1000
20220519090018,2775,2775,2775,2775,4000
20220519090020,2775,2775,2775,2775,100
20220519090020,2775,2775,2775,2775,300
20220519090020,2775,2775,2775,2775,2000
20220519090020,2775,2775,2775,2775,20
20220519090020,2775,2775,2775,2775,2000
20220519090020,2780,2780,2780,2780,100
20220519090021,2775,2775,2775,2775,20
20220519090021,2780,2780,2780,2780,500
20220519090021,2775,2775,2775,2775,120
20220519090021,2775,2775,2775,2775,20
20220519090021,2780,2780,2780,2780,1500
20220519090021,2775,2775,2775,2775,500
20220519090021,2775,2775,2775,2775,1
20220519090021,2780,2780,2780,2780,70
20220519090021,2780,2780,2780,2780,600
20220519090021,2775,2775,2775,2775,53
20220519090021,2775,2775,2775,2775,37
20220519090021,2780,2780,2780,2780,160
20220519090021,2775,2775,2775,2775,657
20220519090021,2775,2775,2775,2775,622
20220519090021,2775,2775,2775,2775,500
20220519090021,2780,2780,2780,2780,1200
20220519090021,2775,2775,2775,2775,53
20220519090021,2775,2775,2775,2775,20
20220519090021,2775,2775,2775,2775,328
20220519090021,2775,2775,2775,2775,1455
20220519090021,2775,2775,2775,2775,50
20220519090021,2775,2775,2775,2775,52
20220519090021,2780,2780,2780,2780,140
20220519090021,2780,2780,2780,2780,80
20220519090021,2775,2775,2775,2775,4
20220519090021,2775,2775,2775,2775,5
20220519090021,2775,2775,2775,2775,492
20220519090021,2775,2775,2775,2775,54
20220519090021,2775,2775,2775,2775,1455
20220519090021,2775,2775,2775,2775,870
20220519090021,2775,2775,2775,2775,1000
20220519090021,2775,2775,2775,2775,22395
20220519090021,2775,2775,2775,2775,37453
20220519090021,2775,2775,2775,2775,50
20220519090021,2775,2775,2775,2775,96
20220519090021,2775,2775,2775,2775,500
20220519090021,2775,2775,2775,2775,3003
20220519090021,2780,2780,2780,2780,3718
20220519090021,2775,2775,2775,2775,45
20220519090021,2775,2775,2775,2775,938
20220519090021,2780,2780,2780,2780,1
20220519090021,2775,2775,2775,2775,8359
20220519090021,2775,2775,2775,2775,20
20220519090021,2775,2775,2775,2775,300
20220519090021,2775,2775,2775,2775,1636
20220519090022,2775,2775,2775,2775,10000
20220519090022,2775,2775,2775,2775,200
20220519090022,2780,2780,2780,2780,1
20220519090022,2775,2775,2775,2775,70
20220519090022,2780,2780,2780,2780,1798
20220519090023,2775,2775,2775,2775,1000
20220519090023,2780,2780,2780,2780,1080
20220519090023,2775,2775,2775,2775,550
20220519090023,2775,2775,2775,2775,1000
20220519090023,2780,2780,2780,2780,36
20220519090023,2780,2780,2780,2780,6846
20220519090023,2775,2775,2775,2775,200
20220519090023,2775,2775,2775,2775,500
20220519090023,2775,2775,2775,2775,46
20220519090024,2775,2775,2775,2775,570
20220519090024,2780,2780,2780,2780,1
20220519090024,2775,2775,2775,2775,666
20220519090024,2780,2780,2780,2780,6
20220519090024,2775,2775,2775,2775,400
20220519090024,2775,2775,2775,2775,1000
20220519090024,2775,2775,2775,2775,10000
20220519090024,2775,2775,2775,2775,100
20220519090024,2775,2775,2775,2775,20
20220519090024,2775,2775,2775,2775,1000
20220519090024,2775,2775,2775,2775,150
20220519090024,2775,2775,2775,2775,500
20220519090024,2775,2775,2775,2775,1000
20220519090024,2780,2780,2780,2780,7000
20220519090024,2780,2780,2780,2780,100
20220519090024,2780,2780,2780,2780,33
20220519090025,2775,2775,2775,2775,49137
20220519090025,2775,2775,2775,2775,65516
20220519090025,2775,2775,2775,2775,1430396
20220519090025,2775,2775,2775,2775,200
20220519090026,2775,2775,2775,2775,68991
20220519090026,2780,2780,2780,2780,31009
20220519090026,2775,2775,2775,2775,1
