Time,Open,High,Low,Close,Volume
20240115090020,2470,2470,2470,2470,749271
20240115090020,2465,2465,2465,2465,12
20240115090020,2465,2465,2465,2465,7
20240115090020,2465,2465,2465,2465,1
20240115090020,2465,2465,2465,2465,50
20240115090020,2465,2465,2465,2465,4
20240115090020,2465,2465,2465,2465,10
20240115090020,2465,2465,2465,2465,200
20240115090020,2465,2465,2465,2465,5
20240115090020,2465,2465,2465,2465,100
20240115090020,2465,2465,2465,2465,1
20240115090020,2465,2465,2465,2465,20
20240115090020,2465,2465,2465,2465,30
20240115090020,2465,2465,2465,2465,100
20240115090020,2465,2465,2465,2465,10
20240115090020,2465,2465,2465,2465,1
20240115090020,2465,2465,2465,2465,5
20240115090020,2465,2465,2465,2465,5
20240115090020,2465,2465,2465,2465,12
20240115090020,2465,2465,2465,2465,10
20240115090020,2465,2465,2465,2465,50
20240115090020,2465,2465,2465,2465,5
20240115090020,2465,2465,2465,2465,20000
20240115090020,2465,2465,2465,2465,200
20240115090020,2465,2465,2465,2465,200
20240115090020,2465,2465,2465,2465,20
20240115090020,2465,2465,2465,2465,5
20240115090020,2465,2465,2465,2465,20
20240115090020,2465,2465,2465,2465,2
20240115090020,2465,2465,2465,2465,755
20240115090020,2465,2465,2465,2465,200
20240115090020,2465,2465,2465,2465,20
20240115090020,2465,2465,2465,2465,20
20240115090020,2465,2465,2465,2465,600
20240115090020,2465,2465,2465,2465,300
20240115090020,2465,2465,2465,2465,1
20240115090020,2465,2465,2465,2465,50
20240115090020,2465,2465,2465,2465,10
20240115090020,2465,2465,2465,2465,20000
20240115090020,2465,2465,2465,2465,10
20240115090020,2465,2465,2465,2465,500
20240115090020,2465,2465,2465,2465,100
20240115090020,2465,2465,2465,2465,3000
20240115090020,2465,2465,2465,2465,500
20240115090020,2465,2465,2465,2465,5
20240115090020,2465,2465,2465,2465,1
20240115090020,2465,2465,2465,2465,10000
20240115090020,2465,2465,2465,2465,80
20240115090020,2465,2465,2465,2465,50
20240115090020,2465,2465,2465,2465,500
20240115090020,2465,2465,2465,2465,1700
20240115090020,2465,2465,2465,2465,1500
20240115090020,2465,2465,2465,2465,1500
20240115090020,2465,2465,2465,2465,50
20240115090020,2465,2465,2465,2465,4000
20240115090020,2465,2465,2465,2465,300
20240115090020,2465,2465,2465,2465,300
20240115090020,2465,2465,2465,2465,20
20240115090020,2465,2465,2465,2465,100
20240115090020,2465,2465,2465,2465,1307
20240115090020,2465,2465,2465,2465,736
20240115090020,2465,2465,2465,2465,10000
20240115090020,2465,2465,2465,2465,3
20240115090020,2465,2465,2465,2465,500
20240115090020,2465,2465,2465,2465,29000
20240115090020,2465,2465,2465,2465,300
20240115090020,2465,2465,2465,2465,25
20240115090020,2465,2465,2465,2465,200
20240115090020,2465,2465,2465,2465,500
20240115090020,2465,2465,2465,2465,3000
20240115090020,2465,2465,2465,2465,300
20240115090020,2465,2465,2465,2465,20000
20240115090020,2465,2465,2465,2465,1
20240115090020,2465,2465,2465,2465,1000
20240115090020,2460,2460,2460,2460,6398
20240115090020,2460,2460,2460,2460,11793
20240115090020,2465,2465,2465,2465,960
20240115090020,2465,2465,2465,2465,1074
20240115090020,2465,2465,2465,2465,8401
20240115090020,2470,2470,2470,2470,2238
20240115090020,2470,2470,2470,2470,121
20240115090020,2465,2465,2465,2465,700
20240115090020,2470,2470,2470,2470,2
20240115090023,2470,2470,2470,2470,129
20240115090024,2470,2470,2470,2470,465
20240115090027,2470,2470,2470,2470,6
20240115090027,2470,2470,2470,2470,1000
20240115090028,2465,2465,2465,2465,500
20240115090028,2470,2470,2470,2470,223
20240115090029,2465,2465,2465,2465,1000
20240115090029,2470,2470,2470,2470,223
20240115090030,2470,2470,2470,2470,4179
20240115090030,2465,2465,2465,2465,200
20240115090030,2465,2465,2465,2465,20000
20240115090030,2465,2465,2465,2465,2
20240115090030,2465,2465,2465,2465,447
20240115090030,2465,2465,2465,2465,5
20240115090030,2465,2465,2465,2465,1000
